324.2,75.2
419.1,37.3
63.6,485.5
329.6,292.7
39.1,42.0
129.9,493.4
189.1,209.7
358.8,213.3
232.1,381.0
252.2,145.1
133.6,357.0
385.4,98.2
175.7,369.2
248.8,44.4
358.6,14.8
196.7,310.7
280.0,237.5
411.8,95.3
165.9,349.9
362.7,159.8
482.2,266.3
70.8,494.9
221.9,494.6
211.3,433.8
48.4,43.7
110.9,325.8
255.9,104.1
186.4,19.7
296.8,416.5
348.5,29.4
9.4,259.6
282.0,381.4
480.4,413.7
403.4,411.8
277.7,382.0
109.0,190.3
39.9,465.1
105.3,72.9
102.5,32.9
440.6,27.0
15.6,427.7
496.7,140.7
475.0,114.9
112.3,310.2
484.0,466.3
235.8,497.8
429.5,191.5
409.1,135.3
312.8,168.3
229.0,284.3
286.9,181.9
213.7,451.5
306.6,422.8
324.5,21.2
480.9,33.2
414.7,357.5
58.1,300.7
327.9,376.3
348.6,352.3
14.8,199.0
474.1,393.4
277.7,221.0
383.7,334.0
297.3,485.0
221.7,180.8
417.7,421.3
396.1,496.7
61.7,463.9
422.9,337.8
491.3,23.2
88.4,317.6
33.3,232.5
89.0,390.7
112.1,134.1
312.0,377.8
308.4,151.3
11.8,371.7
18.4,415.0
132.6,205.3
172.1,211.5
375.3,106.6
320.1,173.0
435.8,452.5
352.0,467.2
418.2,103.2
346.4,235.2
49.4,353.1
167.9,240.4
446.8,329.5
371.2,335.0
98.2,188.0
394.3,193.4
41.4,221.9
6.7,166.7
354.0,306.4
369.7,312.4
197.7,178.0
353.0,253.0
193.5,458.1
98.8,324.0
268.2,210.1
29.0,443.4
385.0,408.2
375.3,271.7
470.8,370.8
387.4,270.3
283.0,451.7
215.9,294.1
214.2,7.6
332.6,383.5
262.8,478.1
338.8,222.0
2.6,462.9
113.9,272.7
370.7,330.5
180.3,420.7
343.4,300.8
473.7,360.0
445.3,375.9
292.7,332.9
4.0,103.8
428.8,347.0
159.4,30.1
340.9,209.2
354.8,382.8
380.9,144.3
471.6,465.4
422.7,357.6
101.8,285.7
81.8,130.0
117.4,91.9
367.1,127.2
167.1,483.9
196.8,187.4
436.5,435.1
342.1,199.0
387.7,341.8
59.4,128.7
88.1,293.3
310.0,54.5
438.2,290.3
222.4,396.6
428.0,345.1
484.5,359.9
90.1,95.9
0.5,325.0
388.3,449.8
370.8,467.1
281.7,359.5
417.9,280.0
188.6,425.6
420.7,127.8
483.1,457.8
153.4,57.5
147.7,352.5
138.1,353.2
340.9,161.8
361.9,191.4
55.8,223.9
62.5,311.7
319.2,463.6
468.8,5.4
281.0,488.2
178.8,184.9
26.7,342.2
158.2,115.9
431.9,291.4
184.3,258.0
123.2,230.2
418.0,464.7
73.8,230.9
46.5,374.3
19.5,129.8
364.1,114.6
77.5,256.6
243.8,80.7
44.0,271.3
318.1,160.1
406.7,493.1
58.8,284.8
97.0,407.7
448.9,256.6
292.1,123.9
69.2,481.1
273.8,293.1
480.1,426.4
18.1,72.3
145.6,414.5
432.3,316.1
410.9,206.8
437.2,336.4
240.0,317.8
137.8,267.7
20.1,165.9
19.2,358.0
402.6,320.5
13.9,215.4
147.9,382.6
440.2,446.1
210.8,447.4
205.1,241.8
300.9,321.0
426.5,255.9
151.0,140.7
303.4,8.1
0.5,237.1
303.9,72.6
407.9,72.4
441.8,185.2
432.3,142.5
101.0,91.3
397.0,269.3
380.4,163.7
399.9,408.9
136.8,336.7
312.3,197.6
137.8,482.3
471.4,156.0
414.6,263.3
278.3,30.1
210.4,80.4
394.5,331.0
121.7,232.9
3.4,313.1
145.7,213.4
55.8,127.0
278.3,151.7
44.3,418.6
407.5,465.0
294.9,3.1
251.6,240.5
107.8,311.4
146.6,113.6
361.7,317.5
7.7,374.1
264.9,81.1
237.4,499.2
366.5,160.2
285.2,195.3
30.8,396.6
57.4,74.0
366.6,207.7
447.9,11.0
492.5,255.2
9.0,100.1
280.0,80.8
189.0,447.9
411.5,267.3
465.7,87.8
256.6,124.5
432.3,341.3
165.8,114.9
95.2,204.6
334.9,491.4
264.3,478.6
233.5,51.4
202.6,225.1
365.5,464.6
259.1,136.5
91.9,152.6
96.5,241.7
499.9,402.5
130.2,168.4
174.4,9.9
243.0,401.2
183.0,181.3
58.3,368.8
395.2,315.8
154.7,38.3
437.2,116.7
192.4,28.3
303.5,386.4
109.9,320.7
385.3,171.7
172.2,27.0
368.0,90.8
276.5,80.6
160.1,405.8
231.5,100.9
425.2,47.9
428.7,432.8
331.1,49.6
442.4,442.9
178.3,266.4
280.4,343.7
143.8,93.7
381.9,266.2
87.4,313.0
448.4,358.1
33.9,388.5
212.0,277.9
491.1,198.4
216.5,462.5
338.6,357.4
100.4,498.5
439.6,445.6
369.3,9.8
111.8,450.8
303.1,359.5
22.3,314.3
168.1,179.0
371.6,278.0
270.0,328.5
276.1,103.1
150.7,314.7
195.2,134.7
240.0,152.4
297.1,54.0
243.4,210.2
409.3,440.3
104.9,281.5
58.4,15.3
324.9,178.5
246.9,235.8
270.0,494.3
47.0,392.0
317.5,236.6
213.6,487.6
218.1,347.5
59.8,430.7
188.4,42.2
257.8,307.4
45.5,457.8
392.3,467.5
107.7,25.8
403.4,117.5
292.4,174.4
280.6,226.4
99.7,308.1
14.4,330.9
307.1,254.7
434.0,460.5
64.2,132.4
457.3,199.1
197.7,396.5
261.6,179.2
140.3,336.1
282.9,405.5
174.1,137.2
300.7,108.1
8.5,302.7
23.2,237.9
333.5,217.8
187.7,451.8
39.5,27.2
320.6,277.1
57.7,376.5
56.5,294.2
137.5,459.9
494.8,273.4
151.5,338.7
428.2,408.0
147.6,83.9
30.4,112.7
440.9,115.9
7.7,445.4
277.6,185.8
387.9,67.3
48.5,55.1
52.2,141.4
310.6,242.9
438.8,200.1
113.3,376.7
7.5,267.2
412.2,432.2
181.7,0.1
265.1,141.6
87.8,337.4
407.3,51.1
412.2,347.0
82.4,439.4
426.0,319.7
464.6,282.9
26.3,177.7
47.0,201.4
267.0,390.6
169.2,491.2
258.9,371.6
370.6,339.6
98.3,304.2
275.2,312.9
95.0,306.9
7.1,219.7
330.0,274.0
34.3,296.4
6.6,400.2
261.3,323.1
29.3,161.8
160.4,182.0
316.5,135.7
254.0,256.5
301.7,311.9
332.9,179.7
378.8,374.7
399.7,67.9
207.0,161.9
248.8,371.8
430.3,334.3
92.6,36.1
280.6,117.2
397.1,18.5
271.5,2.9
318.2,369.7
220.4,333.8
439.7,259.2
23.9,222.1
435.9,277.0
441.3,391.7
370.8,113.4
384.6,458.5
410.0,345.7
374.8,245.0
298.2,425.7
268.9,314.5
269.8,24.8
155.3,58.5
399.3,317.3
289.1,376.4
280.6,395.3
478.7,96.9
399.8,482.6
456.2,267.7
221.1,63.0
481.1,264.8
191.8,291.6
156.1,82.5
265.8,409.3
85.2,231.4
384.3,21.6
172.0,288.5
1.8,135.5
156.2,338.0
230.6,189.7
369.6,377.9
56.2,218.8
101.3,21.3
356.9,36.1
280.6,469.6
390.5,292.2
238.2,171.4
489.3,364.9
118.4,390.4
305.1,305.9
466.6,492.9
56.7,453.6
46.3,267.2
187.6,86.7
95.7,101.2
291.4,397.9
265.0,217.3
22.6,337.0
53.1,419.4
463.6,85.2
2.1,199.1
465.4,438.0
381.1,327.4
332.1,163.5
230.5,295.2
32.3,494.7
276.2,339.2
140.4,218.1
268.9,462.2
362.0,220.5
304.9,129.8
197.2,304.8
325.0,296.4
311.4,139.6
258.7,33.4
16.5,103.9
141.2,343.1
19.6,220.0
13.4,465.3
164.2,382.1
243.5,472.8
45.9,330.7
442.0,19.5
454.5,399.4
401.9,349.1
217.8,113.6
458.4,281.5
399.7,399.5
32.2,150.4
320.8,126.2
293.1,7.0
228.7,206.4
154.7,324.1
63.9,478.4
438.1,121.3
463.8,53.5
475.8,492.0
7.0,69.2
289.5,85.8
116.4,125.8
204.7,397.1
284.4,7.8
382.2,332.7
186.5,320.8
461.5,269.0
68.0,432.7
383.5,151.3
144.3,474.9
68.7,334.4
53.8,467.9
387.2,333.4
92.8,172.5
260.8,124.5
211.9,121.6
193.7,298.9
395.3,480.5
17.6,391.8
406.5,133.9
49.9,121.5
363.1,92.8
175.2,314.6
251.3,132.2
362.2,228.6
99.3,443.5
190.2,464.3
24.1,355.3
307.4,43.2
428.5,207.1
3.1,210.3
7.5,208.2
29.8,465.1
73.2,478.5
253.4,462.6
190.7,244.6
271.5,238.2
250.1,262.3
91.0,201.8
12.2,397.4
353.4,386.0
473.2,286.5
409.5,358.2
366.1,491.3
216.7,454.7
78.2,306.3
469.4,247.2
309.9,258.0
152.7,239.4
376.0,410.9
182.9,398.2
381.3,403.0
239.8,194.7
385.6,393.4
38.9,146.4
374.6,261.1
183.6,83.2
131.5,199.2
76.4,383.1
241.9,7.0
69.2,427.3
493.9,77.9
433.2,3.0
444.4,187.1
123.3,56.1
293.9,215.9
318.0,268.9
65.5,224.6
417.3,72.7
393.0,435.7
360.3,183.1
173.1,229.6
475.0,297.2
246.8,339.0
207.8,253.8
144.7,285.2
178.3,468.1
143.0,385.7
203.3,18.4
492.7,72.4
302.8,298.1
443.6,50.9
117.2,237.2
17.7,106.3
348.9,284.7
24.6,40.1
375.7,200.2
169.1,400.3
271.0,268.6
217.6,128.4
31.8,296.6
402.6,476.0
180.2,380.0
270.0,221.1
427.8,370.9
45.0,459.4
41.1,394.1
461.8,215.8
182.7,460.7
492.3,229.2
147.4,477.4
372.2,148.9
56.9,486.0
35.9,140.7
282.1,226.6
337.0,104.9
133.9,403.7
194.0,134.3
96.2,171.2
25.5,12.4
188.3,146.3
314.6,125.3
98.0,351.9
319.7,126.3
423.3,13.3
198.5,178.7
318.2,119.9
121.6,173.9
260.5,28.7
106.0,488.1
277.8,300.7
382.7,405.9
221.8,429.9
40.9,475.1
477.0,177.2
405.5,49.2
8.3,222.8
215.0,124.0
151.4,385.4
243.5,446.2
407.7,213.6
284.0,125.0
280.0,313.0
419.1,36.3
73.2,181.4
409.7,364.7
483.4,142.2
324.2,16.2
47.9,448.5
183.0,439.3
193.4,465.2
461.9,469.0
105.9,490.8
254.5,390.3
14.0,121.7
491.6,127.0
156.0,245.7
258.7,103.9
382.3,229.7
265.5,489.6
1.9,18.7
401.9,278.1
268.5,109.8
245.3,205.5
413.5,486.1
18.9,363.7
104.1,30.2
343.2,390.2
236.8,175.8
353.3,296.8
83.4,106.8
313.4,397.4
346.4,18.4
267.9,247.1
421.6,119.2
101.1,324.5
123.9,233.1
2.8,180.7
383.6,316.4
87.0,478.4
310.0,209.0
366.9,166.6
149.6,236.8
473.4,37.0
206.5,342.1
438.8,417.1
211.7,398.1
9.0,164.0
191.6,286.1
475.7,237.6
357.5,413.9
205.7,222.3
362.5,23.3
268.2,61.7
241.9,53.8
383.3,81.1
13.1,418.5
432.7,470.3
190.2,221.5
150.1,60.2
368.5,381.5
238.0,84.0
46.7,158.5
368.0,434.6
223.1,235.6
45.6,408.9
393.9,230.1
461.9,366.0
496.5,121.4
163.0,347.2
77.0,72.7
8.2,65.1
92.6,150.2
325.0,292.2
403.9,466.3
158.4,170.9
355.3,87.6
298.5,156.9
216.4,21.4
365.2,43.1
308.9,130.3
43.2,58.7
236.2,471.1
432.9,273.6
150.8,415.7
299.0,125.2
430.6,236.4
244.8,82.8
362.2,243.4
198.7,338.3
14.4,267.2
445.5,249.2
207.5,101.5
101.6,274.4
277.2,180.1
180.1,417.0
205.2,128.9
222.2,327.4
442.0,53.4
62.4,289.6
271.0,41.5
199.1,292.1
497.9,480.1
123.3,217.3
346.8,34.6
314.7,361.1
130.5,63.7
174.4,307.9
375.1,422.1
419.6,275.5
105.2,203.3
349.3,4.0
12.8,92.3
271.4,197.1
495.6,451.6
288.8,300.5
131.0,387.8
287.3,162.6
478.1,414.4
219.7,233.9
356.9,14.1
457.8,289.1
83.0,57.4
281.7,105.1
297.9,89.0
234.0,204.8
360.2,353.4
343.3,38.2
188.5,49.3
421.8,390.7
74.4,121.5
472.5,243.8
399.2,3.4
24.9,388.5
375.9,235.6
258.2,418.5
340.5,397.7
123.9,341.8
188.0,70.5
421.7,274.8
257.3,1.8
434.1,436.8
206.8,218.0
70.6,237.0
139.1,104.4
330.8,294.4
6.9,271.2
19.2,94.3
400.2,23.6
364.8,101.7
351.4,93.0
304.7,353.1
51.0,352.1
254.9,458.7
352.7,125.7
352.9,75.8
226.4,329.5
422.5,107.5
420.1,455.8
401.8,9.2
98.8,201.4
323.7,93.1
303.7,385.1
157.4,404.2
218.3,378.2
165.9,382.3
29.8,376.6
344.1,494.8
127.7,345.5
384.9,225.4
100.1,4.5
350.8,213.8
161.7,107.6
322.7,126.1
476.2,496.2
76.1,296.0
362.6,476.3
61.8,77.6
186.4,379.0
382.5,372.1
241.1,174.1
342.4,110.3
224.2,206.9
157.8,157.3
87.2,304.2
68.0,146.1
82.2,103.6
319.6,125.0
365.2,470.5
125.6,58.3
301.3,197.8
232.5,121.3
297.6,432.9
216.5,230.2
126.7,442.7
95.1,210.0
132.4,124.2
333.3,247.3
9.7,459.4
482.0,393.3
68.5,331.9
327.1,171.8
326.1,237.0
497.6,254.3
497.3,370.6
133.6,8.0
352.1,89.0
341.4,369.9
196.4,379.5
398.7,387.3
303.2,141.4
54.1,325.3
142.7,60.2
26.2,110.1
302.1,123.4
267.7,448.9
359.9,459.6
192.7,74.5
143.3,113.0
52.5,463.1
118.1,334.8
497.9,122.6
469.1,85.9
174.7,88.7
185.9,285.9
59.8,236.0
126.2,138.2
428.3,23.8
463.1,334.7
2.5,113.9
87.9,146.3
458.9,118.1
192.9,77.5
313.0,412.6
452.7,187.9
149.7,33.1
408.7,431.8
340.7,463.0
79.0,350.8
121.0,299.8
413.5,22.1
465.6,466.0
235.0,102.6
347.3,207.1
442.5,391.2
314.3,218.6
194.7,353.4
416.0,128.0
215.2,457.7
302.3,472.0
399.4,368.7
93.2,162.8
452.0,454.1
257.2,270.9
184.7,369.8
152.2,100.4
29.9,39.6
408.5,76.3
469.2,217.9
468.3,265.5
185.0,277.4
120.1,292.1
111.5,121.7
238.3,94.2
463.6,284.3
408.9,322.0
197.6,470.7
346.0,21.5
126.2,280.1
44.7,227.6
192.0,94.2
397.4,74.9
445.9,475.5
481.1,78.9
97.6,365.7
380.5,442.5
51.2,482.8
489.4,327.3
381.9,291.9
274.8,205.4
26.0,211.2
168.1,12.5
36.2,126.9
367.7,57.5
325.3,130.0
245.5,125.5
440.1,106.7
458.4,123.1
164.4,392.3
75.7,168.1
192.7,148.3
272.2,296.5
433.0,277.5
397.3,344.4
64.5,368.5
423.0,190.4
9.5,102.4
485.0,391.3
457.9,418.3
314.9,405.7
256.8,31.7
85.5,274.0
437.8,235.6
272.2,42.2
385.6,355.3
366.3,375.0
421.0,68.4
142.9,445.7
134.0,496.8
328.3,115.2
303.6,132.4
409.0,270.1
87.5,17.5
277.8,262.4
476.7,276.5
10.7,433.7
241.9,141.4
274.7,69.5
499.6,181.5
251.7,193.7
397.7,247.1
11.0,139.9
124.1,476.9
287.6,402.5
348.0,251.3
321.2,4.8
20.0,417.7
468.2,135.8
422.1,140.5
303.6,83.3
322.9,282.5
207.8,307.8
382.4,385.6
140.8,47.1
352.8,494.3
325.0,60.3
488.1,147.7
93.4,149.3
353.8,102.1
339.5,33.6
106.4,363.2
450.4,469.7
354.9,397.6
150.0,211.0
319.0,221.7
462.7,191.8
140.1,114.4
478.0,172.2
343.7,329.9
0.2,423.5
256.8,431.3
350.2,248.2
109.8,135.6
101.6,15.3
149.5,149.7
222.7,176.1
451.1,23.3
29.8,248.1
315.4,213.8
326.3,46.5
39.7,442.5
295.9,196.4
457.2,97.0
344.4,53.1
73.4,118.1
268.8,244.6
265.5,244.4
182.6,226.7
398.6,224.6
120.6,295.0
436.1,28.3
248.9,142.8
213.9,295.3
303.7,177.4
101.9,380.5
78.9,254.8
119.2,64.8
24.3,152.3
75.3,324.3
37.4,50.9
61.1,376.8
176.5,198.7
32.3,473.3
2.1,386.1
421.1,365.0
259.9,357.9
238.6,107.9
184.1,49.0
314.2,175.2
128.2,8.4
223.1,426.5
362.1,291.1
442.9,175.5
45.6,160.8
259.0,373.3
358.2,87.1
271.8,421.5
386.5,437.8
487.9,186.8
106.3,209.8
96.3,394.1
134.4,26.1
191.5,50.6
479.9,421.6
305.5,328.2
123.5,374.4
98.9,224.5
467.2,274.2
364.0,273.2
30.9,466.8
366.8,186.5
58.5,272.7
438.3,77.9
190.5,495.7
449.2,98.9
232.0,321.7
61.9,487.9
463.0,291.6
226.2,211.7
124.2,121.2
153.7,468.6
266.6,177.2
297.7,190.1
377.8,313.8
487.1,9.1
293.5,253.0
315.6,67.0
355.9,103.0
182.2,366.6
240.5,469.1
326.9,333.0
83.2,331.2
417.5,227.1
402.0,1.7
346.0,273.1
186.5,492.8
118.7,84.1
295.1,15.2
72.2,127.0
25.2,136.1
325.7,265.5
499.2,147.2
328.5,358.3
398.2,370.9
248.3,60.0
372.0,305.3
274.5,81.5
260.3,266.2
130.0,440.2
188.2,283.3
29.3,461.6
421.7,373.0
106.2,374.2
367.5,242.1
326.6,46.7
400.1,42.2
356.3,358.5
311.6,4.8
353.6,193.0
419.4,196.5
366.0,468.8
154.2,158.6
479.3,349.7
277.0,57.7
485.9,145.5
148.8,126.2
121.6,145.5
5.5,112.7
363.2,418.6
267.1,83.5
213.8,435.1
53.7,447.5
133.2,449.7
339.7,282.2
467.7,92.9
446.8,219.4
137.8,160.9
218.9,299.1
51.4,26.6
404.8,13.0
43.5,0.1
265.6,350.2
342.5,236.3
495.1,226.5
313.4,482.5
383.1,497.0
332.8,395.6
449.0,309.7
272.0,71.7
351.2,106.4
216.9,258.8
418.7,4.5
7.7,244.4
205.0,472.0
23.5,291.3
302.1,71.0
118.0,278.0
215.6,133.1
242.6,240.0
283.2,317.2
365.8,291.0
285.5,182.4
369.5,264.1
64.8,383.9
402.4,289.6
18.7,483.4
83.5,262.3
163.4,317.7
387.5,115.0
119.7,331.3
345.1,343.9
111.3,277.2
219.3,285.7
33.1,53.1
378.7,146.1
23.7,228.5
182.8,447.2
161.8,344.8
405.2,450.4
26.7,67.3
354.1,1.2
298.6,42.0
17.2,48.4
207.7,394.8
269.0,322.8
97.1,268.5
55.2,352.1
456.0,412.5
453.1,407.0
464.3,73.5
190.8,338.6
75.6,324.6
93.7,323.4
371.0,332.6
333.9,282.0
90.9,47.0
20.0,191.9
210.5,389.2
261.3,360.7
415.6,271.6
264.1,393.3
465.6,351.7
384.3,157.1
165.5,424.8
366.2,343.6
135.6,424.0
17.9,460.3
491.5,120.3
167.3,396.7
71.4,199.3
137.7,290.8
391.7,275.0
160.0,101.9
452.1,138.8
391.9,303.1
431.6,287.3
128.6,156.6
360.8,438.4
145.1,339.6
297.3,422.5
475.3,215.0
65.1,304.4
258.4,450.4
462.3,348.9
299.6,383.2
153.5,149.3
125.4,293.2
427.1,494.7
42.1,415.8
31.2,441.1
492.0,85.4
163.3,80.5
393.6,439.3
284.6,392.0
390.1,436.4
488.0,182.2
479.7,123.8
36.6,429.4
219.2,400.0
347.1,337.6
150.2,385.1
23.7,416.5
42.0,347.2
418.8,114.6
401.0,7.9
431.6,237.8
98.2,350.1
15.5,309.5
219.3,393.1
1.5,50.2
328.2,386.6
168.0,68.7
194.0,103.5
141.5,53.2
44.6,252.5
126.6,389.5
130.5,10.1
251.0,251.3
131.0,233.3
440.2,41.7
273.0,319.2
122.2,24.1
295.6,91.3
232.8,484.4
54.4,96.9
407.3,485.9
1.3,195.9
151.9,260.2
353.2,234.2
99.3,301.3
0.8,91.0
497.5,475.9
188.8,281.0
90.7,382.1
212.3,192.9
67.4,219.7
148.1,269.3
59.3,214.1
473.8,310.9
303.4,353.0
37.2,205.6
161.1,294.1
129.1,378.8
102.4,234.8
349.3,108.4
417.7,18.3
8.2,87.5
22.9,177.3
38.3,496.1
347.0,423.7
196.5,55.0
408.7,248.2
234.5,217.1
324.0,342.5
218.2,115.0
422.2,101.9
159.1,123.3
136.0,77.4
440.2,394.0
247.5,31.1
164.1,206.8
344.1,431.9
202.6,463.2
110.9,281.8
280.2,281.9
424.3,9.0
317.0,118.8
97.8,99.6
254.7,97.5
319.6,412.0
164.4,7.9
301.1,495.2
296.9,307.6
48.4,206.8
288.7,30.4
395.8,22.7
491.8,395.1
159.6,431.7
264.7,47.4
245.5,292.8
222.3,241.5
304.1,188.6
480.3,496.9
389.1,443.0
405.7,9.6
370.9,477.5
352.8,467.5
176.0,231.8
195.7,29.8
7.6,121.1
156.8,345.4
69.1,315.8
320.7,264.9
144.6,391.8
402.6,275.5
388.8,305.5
180.7,416.5
199.8,119.2
35.1,216.5
16.2,98.6
45.8,232.7
28.9,255.7
96.2,6.3
237.1,95.6
113.3,272.7
459.7,146.5
61.2,358.7
45.9,238.7
121.2,189.1
361.7,181.6
25.9,389.3
113.2,81.1
340.3,315.8
267.6,307.0
289.7,10.4
349.8,210.0
477.5,316.2
375.6,146.3
199.4,109.1
443.1,328.4
278.4,247.3
232.0,64.7
175.1,96.1
454.3,452.5
260.2,85.9
311.2,309.7
370.6,459.5
228.2,53.3
469.5,46.1
212.1,308.4
321.9,154.0
341.8,46.3
211.5,23.8
160.8,85.9
140.7,386.6
347.0,333.5
203.7,409.5
246.0,461.4
450.7,274.7
174.6,12.8
212.1,487.6
437.6,1.8
334.7,474.3
458.7,406.1
405.1,321.0
255.7,13.3
63.0,193.8
272.2,303.7
185.1,380.9
195.8,88.4
42.7,196.5
365.2,482.1
238.2,444.9
337.2,81.4
240.7,260.7
26.5,148.9
430.5,182.2
110.1,302.5
489.4,431.8
104.6,51.5
75.5,418.9
169.3,310.4
270.3,307.7
80.2,337.7
167.8,424.7
263.0,306.0
273.8,385.0
338.7,490.3
129.9,75.4
481.8,150.9
106.7,465.7
99.4,218.0
211.4,330.6
426.4,415.8
152.9,380.9
26.5,473.0
215.8,296.0
238.3,216.2
357.7,105.8
189.7,233.2
383.2,167.3
384.3,383.1
265.9,113.8
466.4,27.6
203.0,254.0
243.3,74.3
181.0,235.9
339.3,189.5
101.1,349.8
44.7,19.8
77.7,13.9
194.4,455.4
281.2,291.8
347.2,458.4
328.8,82.9
219.1,143.8
401.6,60.7
354.5,349.8
99.1,312.3
324.9,48.2
252.2,199.7
331.3,25.0
167.6,140.4
261.5,383.6
50.2,212.1
27.9,279.5
173.4,434.8
114.8,281.1
374.1,207.1
6.0,4.0
374.9,310.4
407.7,171.1
38.4,201.6
175.0,437.4
453.4,438.1
125.6,123.3
16.1,430.7
318.7,482.4
58.7,450.9
154.7,165.6
265.6,198.1
253.1,408.6
261.7,201.1
217.2,365.8
423.7,478.2
415.3,129.1
5.3,163.8
385.1,420.0
449.2,112.8
11.9,228.3
391.2,362.7
112.8,203.3
199.6,52.6
22.7,456.2
296.2,328.0
273.2,316.6
447.7,206.5
251.2,35.7
287.0,248.0
320.8,90.7
197.6,229.1
138.7,383.4
190.5,54.0
25.9,375.4
45.4,376.0
156.0,73.0
230.9,67.6
184.4,172.6
42.3,188.3
189.0,45.1
462.5,279.3
131.5,184.3
461.5,148.0
343.5,191.2
335.0,103.3
313.1,276.4
123.0,263.6
407.9,285.1
221.0,322.5
6.0,269.4
94.9,309.0
115.8,476.1
361.6,122.7
461.1,35.3
20.0,246.1
425.7,384.0
448.8,157.8
450.3,367.6
32.8,203.8
462.6,131.8
408.5,291.8
403.3,105.5
333.9,404.6
483.1,345.0
92.9,225.0
436.5,311.6
251.8,319.9
222.1,473.7
383.6,487.8
391.3,172.9
184.1,135.5
468.7,62.2
277.4,459.5
30.5,250.9
104.1,40.0
38.7,92.7
220.6,106.4
315.1,253.9
294.0,213.5
3.8,359.9
287.5,190.2
465.2,72.2
86.0,182.6
436.2,80.4
48.2,428.9
329.7,439.6
194.6,69.7
266.5,293.7
101.4,92.2
414.0,123.1
397.3,23.9
354.2,490.5
445.1,226.4
143.2,393.7
406.2,431.5
192.1,334.6
246.1,173.9
189.6,379.4
117.5,93.0
488.3,219.6
354.0,439.5
218.4,47.7
268.6,441.1
93.9,490.8
37.9,375.4
424.7,472.2
462.1,356.1
304.3,235.5
34.6,224.8
147.1,305.3
430.1,408.9
487.6,83.9
224.1,139.8
33.5,486.4
157.9,398.0
15.3,309.5
427.8,96.3
284.4,172.4
330.3,15.9
418.9,255.5
223.5,255.9
236.1,82.1
357.7,468.4
221.0,359.9
375.0,284.7
430.3,400.9
473.2,22.4
245.3,339.7
146.2,461.3
179.8,172.6
412.9,325.4
33.2,330.6
302.3,149.3
438.9,80.5
375.3,26.4
311.0,454.8
25.0,45.0
151.4,370.1
430.3,322.4
132.9,396.4
424.3,493.0
56.0,405.7
12.2,346.8
361.3,370.3
128.8,196.5
391.6,241.8
23.8,77.1
472.4,443.9
46.4,26.5
432.9,371.4
434.3,278.1
74.7,149.0
385.3,141.0
268.9,149.6
407.9,246.8
285.5,3.5
107.5,121.4
35.2,195.8
111.2,209.0
192.5,300.3
241.5,75.3
87.5,15.8
22.3,221.2
80.2,211.2
315.6,143.8
144.5,261.2
38.6,470.5
158.4,361.0
447.6,281.9
204.3,485.3
428.5,241.4
91.9,469.5
317.0,480.1
417.5,236.7
264.2,496.6
78.7,292.6
244.2,18.6
264.4,75.0
180.2,84.9
314.9,39.6
378.0,181.6
301.9,189.4
274.1,23.4
318.2,50.5
283.6,441.0
478.9,393.6
418.3,457.6
315.7,260.4
110.6,373.1
320.0,62.8
273.8,300.8
87.3,425.9
220.4,483.9
281.5,100.2
69.1,425.5
320.8,54.8
413.2,484.8
427.1,246.4
234.8,206.5
482.2,467.4
26.8,280.7
281.4,9.5
462.5,134.0
445.5,297.5
395.9,158.9
411.8,365.0
131.9,217.3
96.5,159.5
403.4,371.4
311.2,344.4
184.3,23.0
44.1,390.9
65.7,276.5
396.8,468.5
221.6,187.6
189.6,225.2
101.6,154.0
372.3,415.9
359.8,402.9
203.6,172.7
408.7,280.9
454.8,204.6
258.8,377.4
261.2,148.6
399.8,190.8
205.9,33.3
161.9,302.7
436.5,29.0
169.5,249.0
15.8,37.1
39.9,224.7
124.6,340.4
151.2,11.8
290.1,267.9
461.6,187.9
251.8,343.0
410.4,20.8
43.0,7.1
261.0,2.1
253.6,132.8
474.7,210.4
309.9,382.3
65.6,346.7
432.1,374.8
154.0,38.6
16.4,128.1
396.6,461.7
95.8,191.1
233.9,327.4
265.8,71.7
375.5,204.3
319.0,232.3
474.0,138.1
62.0,137.7
366.1,80.2
370.9,421.0
39.1,388.0
268.5,177.4
394.8,142.6
177.0,139.3
359.9,416.4
51.5,462.2
442.4,409.4
478.9,498.9
465.0,359.0
317.7,426.9
70.4,411.5
201.9,101.4
110.6,199.7
122.3,329.0
17.1,179.6
459.3,332.1
294.8,158.2
401.3,47.3
137.1,391.0
339.1,134.4
141.4,217.6
37.3,1.6
160.9,163.7
60.8,226.5
474.5,177.5
176.9,195.1
431.2,281.3
283.5,115.8
24.0,470.2
485.0,193.5
133.4,194.0
432.9,436.9
272.2,269.6
454.4,86.4
0.8,455.2
276.8,390.6
63.0,165.5
448.1,117.4
382.1,158.9
138.7,140.6
148.5,27.8
278.0,408.9
339.3,494.6
406.5,487.2
130.8,497.6
254.2,335.4
197.8,321.1
403.0,166.9
134.2,212.6
87.4,30.9
227.7,248.2
219.0,193.7
59.3,43.3
18.6,489.4
379.9,465.2
25.0,238.1
353.8,19.4
148.1,446.9
1.6,123.7
383.9,497.0
57.8,344.7
254.6,426.0
499.2,475.1
23.6,131.4
420.9,122.5
447.1,470.4
98.0,66.3
60.7,0.8
37.7,80.2
184.8,168.3
414.5,480.1
474.0,498.6
309.0,468.5
296.9,224.6
452.3,78.4
423.5,325.5
88.8,387.1
16.3,366.5
110.0,382.2
287.1,441.7
239.4,283.2
150.3,164.3
172.9,348.5
