320.5,318.4
19.8,220.4
136.2,244.0
212.0,254.6
408.9,385.5
207.8,170.1
356.5,121.6
37.6,97.8
308.2,439.0
415.3,78.2
278.5,456.1
282.8,364.4
129.8,452.4
303.8,57.7
89.8,187.3
202.7,35.3
439.4,249.8
259.1,28.2
92.5,262.7
96.7,363.2
360.4,264.5
437.8,229.3
12.6,267.9
420.4,489.8
386.0,438.3
388.8,322.0
137.3,352.1
4.8,469.9
57.0,355.5
15.8,278.7
431.7,297.9
69.2,46.1
97.4,343.8
152.6,162.1
51.4,497.3
279.4,456.6
78.5,261.1
161.8,71.2
57.7,467.5
102.0,213.4
476.7,232.9
312.1,380.8
337.9,280.0
57.6,68.6
38.1,92.8
328.9,298.6
311.6,116.7
274.7,125.7
66.8,491.4
39.5,333.0
290.7,246.6
54.4,430.0
274.0,406.9
309.8,213.6
139.1,225.1
364.5,84.5
272.6,462.9
462.5,495.2
366.2,421.7
183.2,73.5
164.9,220.8
465.7,30.4
436.1,245.1
106.0,353.1
380.0,80.2
416.3,263.2
10.1,64.8
172.9,327.6
170.7,142.5
113.5,122.3
314.3,464.7
117.1,441.0
100.3,139.9
70.0,192.3
61.7,412.9
168.1,3.0
365.6,87.4
309.2,4.3
147.3,64.1
389.8,419.2
97.7,336.9
218.1,62.6
120.3,379.9
352.3,324.5
263.7,271.2
33.4,349.0
498.3,283.4
459.3,155.7
343.4,14.4
139.2,79.0
136.0,121.0
286.1,97.1
341.3,246.2
359.4,121.3
163.7,94.3
331.3,355.1
165.6,239.3
360.4,159.4
110.7,73.4
79.4,16.9
184.7,419.0
35.5,329.1
418.7,161.5
473.5,59.2
385.6,33.6
245.3,129.5
355.0,267.3
182.4,350.4
388.5,213.3
1.9,306.1
120.4,272.6
265.6,185.1
307.0,138.8
13.8,222.8
324.1,163.0
206.2,112.3
489.0,406.8
13.4,380.9
490.9,493.9
119.7,461.6
237.3,354.5
408.3,143.0
416.9,13.0
93.3,399.0
359.9,8.2
240.6,82.6
8.9,178.5
363.9,4.5
23.4,444.4
426.1,431.7
278.4,83.2
360.0,359.9
158.3,119.7
237.6,236.1
178.1,407.8
273.9,137.8
44.2,293.7
473.0,68.4
75.1,483.5
154.1,1.2
386.3,32.7
290.2,419.2
173.2,138.9
466.4,14.6
31.9,94.9
369.0,434.6
371.7,46.0
487.4,167.9
222.4,287.5
33.2,177.9
132.9,197.1
328.4,415.6
221.6,303.9
456.9,200.7
41.9,494.8
315.5,11.1
436.6,153.3
69.9,193.9
418.1,39.5
380.1,313.6
443.1,60.2
442.1,37.1
347.9,263.9
475.2,459.3
464.7,378.4
269.0,159.7
282.1,392.0
52.1,215.5
491.2,263.9
374.7,472.0
250.7,195.0
383.6,375.7
433.9,178.1
103.0,493.4
474.8,307.1
187.7,315.3
193.2,276.5
429.5,340.9
143.9,319.8
387.3,386.2
77.6,445.8
481.6,215.3
275.0,358.3
73.7,132.8
185.9,460.4
52.2,461.2
453.3,376.1
268.9,119.3
338.4,462.6
63.0,30.9
397.9,349.0
14.7,210.2
183.8,143.6
432.0,366.6
376.9,17.8
465.1,166.5
68.4,340.0
398.7,343.3
455.5,210.1
57.1,439.6
143.7,23.0
425.0,343.7
386.3,497.1
324.1,138.1
5.2,487.7
60.7,98.3
311.2,376.1
428.7,138.9
343.0,148.1
331.3,302.1
79.3,214.2
77.5,164.4
146.1,330.3
402.4,388.7
33.4,280.2
446.8,430.6
207.0,50.6
486.3,114.5
71.2,123.4
431.3,323.0
7.9,83.2
130.6,413.0
360.3,321.2
304.0,389.1
8.3,307.7
57.6,204.6
335.8,336.1
416.7,401.1
162.2,146.2
73.0,97.6
5.7,264.9
487.4,183.5
146.2,95.7
494.8,38.6
15.3,86.4
0.4,386.1
31.4,188.7
123.4,258.9
108.6,147.0
166.1,14.0
285.2,73.9
444.3,474.8
98.6,487.2
391.3,274.6
418.6,303.9
62.0,251.8
41.1,436.2
400.5,498.1
223.6,134.2
400.9,267.5
85.2,417.3
415.7,493.2
336.1,98.9
94.0,27.0
420.8,117.6
234.1,202.3
323.2,200.0
141.4,199.7
280.5,397.3
399.9,107.4
140.9,404.8
259.2,93.8
147.2,405.1
289.9,478.9
88.2,52.2
13.5,2.5
399.6,397.6
229.9,294.6
493.8,341.7
174.2,113.5
466.6,118.0
342.2,494.5
447.7,109.9
136.5,322.6
254.8,280.7
119.9,229.6
222.3,157.9
244.9,269.5
237.1,278.6
47.5,426.9
371.8,18.9
82.8,315.4
464.0,227.5
396.4,362.1
9.7,342.8
490.7,405.2
308.3,496.3
162.9,192.6
23.9,348.3
114.2,363.8
162.3,255.5
438.7,119.1
54.6,399.2
435.7,339.9
143.6,79.6
49.3,452.7
182.8,467.2
252.5,395.1
122.8,261.8
292.3,437.2
86.1,419.2
230.6,421.6
112.0,374.6
127.9,267.4
86.5,202.5
124.4,120.0
427.1,65.9
402.5,21.1
428.0,25.9
437.5,474.4
353.3,359.6
458.4,456.6
499.2,379.1
65.7,22.9
42.5,461.3
19.7,74.0
91.0,196.7
182.2,214.2
207.3,451.4
389.4,71.1
394.7,403.8
332.0,384.8
460.0,352.9
63.3,155.0
184.5,132.7
279.5,93.9
222.1,154.5
60.4,249.2
31.4,256.4
102.9,29.6
61.5,286.6
184.2,396.8
482.9,318.3
119.7,387.8
372.8,217.2
411.0,322.8
56.3,494.7
443.7,304.9
411.6,249.9
395.0,145.5
472.1,370.2
262.8,347.4
276.4,151.2
376.4,243.9
95.2,65.8
6.7,227.5
118.7,76.2
486.9,248.5
267.3,186.6
411.1,317.2
0.1,236.0
210.1,424.3
478.1,364.3
161.2,85.8
6.0,368.2
35.2,410.7
185.4,177.8
28.7,331.8
480.9,70.9
14.7,230.0
316.8,425.3
120.4,247.2
129.7,172.3
289.8,326.2
371.3,260.9
433.6,198.1
314.8,187.7
233.1,22.7
284.4,324.5
69.1,29.0
497.8,263.4
494.9,68.4
228.3,396.8
111.7,339.9
462.0,471.2
471.9,110.8
50.7,481.5
216.6,121.9
423.4,447.9
368.2,239.2
26.8,247.5
213.6,186.1
22.0,299.0
350.5,216.8
200.1,343.0
486.8,140.6
184.9,51.1
319.4,412.4
44.8,102.2
279.0,400.7
396.2,59.6
31.6,44.7
376.5,270.8
474.7,393.1
58.8,264.3
460.2,425.3
168.8,379.7
241.2,98.7
31.7,269.1
337.1,336.2
1.3,44.8
422.4,481.2
287.5,39.9
115.2,164.2
477.4,247.9
330.6,329.9
178.1,80.6
112.4,60.1
425.2,233.4
225.4,392.2
452.8,74.1
415.5,83.8
247.1,29.5
454.2,495.8
491.9,377.0
72.4,451.2
118.5,138.5
147.0,17.5
311.5,224.3
286.2,27.0
18.4,244.6
49.7,338.4
22.2,170.2
286.7,160.4
226.6,39.8
18.8,447.9
35.8,145.5
291.4,202.8
364.6,82.0
377.3,199.4
450.1,63.3
467.9,290.9
178.0,95.5
459.2,325.3
347.6,38.7
14.8,321.1
447.7,472.6
416.0,49.8
80.7,460.8
207.0,31.6
324.4,369.2
402.2,436.1
224.3,286.1
251.3,497.3
479.9,2.5
128.0,340.1
266.1,70.0
207.0,135.8
454.1,112.4
118.3,287.6
226.7,62.5
368.1,119.8
343.8,192.9
232.1,37.5
377.1,438.2
225.6,319.5
360.5,468.8
215.2,205.0
383.7,35.0
297.1,188.0
346.5,29.6
43.5,53.6
67.5,433.3
277.5,299.0
401.8,238.4
267.1,73.8
157.7,99.7
3.1,89.6
338.9,7.2
361.8,150.4
402.1,276.5
124.0,249.7
438.3,276.9
423.8,216.0
480.8,333.5
85.4,89.7
388.3,43.6
56.8,461.1
139.8,23.1
430.0,211.8
366.5,429.9
215.7,279.4
434.1,223.4
195.9,399.1
210.0,323.9
226.2,141.4
164.1,224.9
193.2,484.0
281.6,260.4
119.7,90.3
213.5,5.5
356.6,110.5
211.0,88.1
334.0,403.2
77.1,458.6
101.8,61.6
130.3,266.9
15.7,205.2
209.8,451.9
431.8,183.0
191.3,243.2
424.0,407.9
269.0,287.7
130.1,250.5
128.1,150.6
291.7,457.4
393.4,316.1
372.6,212.5
442.0,427.9
495.6,385.6
175.6,326.9
313.4,344.7
233.9,488.2
155.0,307.6
25.3,54.9
263.3,394.5
289.8,401.3
68.3,211.4
361.1,113.1
484.3,9.0
389.4,484.7
190.7,258.2
173.8,183.4
272.6,42.9
238.2,176.5
13.4,393.8
436.7,45.7
228.8,29.3
188.3,34.3
470.2,96.0
297.2,204.7
42.9,123.8
40.4,160.2
189.0,191.3
475.6,301.6
271.1,352.9
414.8,444.2
467.2,107.6
386.4,66.4
150.9,51.0
156.6,81.0
25.5,361.9
441.7,195.0
250.9,78.3
463.2,491.6
270.2,208.1
2.9,171.7
348.7,490.3
253.2,452.9
440.0,374.1
81.6,123.4
434.7,14.9
157.0,217.8
302.0,444.4
370.6,117.1
410.3,229.4
105.2,286.1
181.2,314.7
402.5,43.0
197.9,490.9
101.1,304.4
229.5,410.1
303.5,418.9
249.7,111.9
264.5,243.7
53.1,366.6
17.7,373.5
117.6,323.5
423.5,380.9
491.8,44.2
231.7,123.4
66.6,465.6
413.9,489.2
263.1,283.5
132.1,279.3
388.1,478.7
230.3,27.3
333.4,282.3
418.7,290.6
482.7,143.2
427.7,160.6
54.1,215.5
443.5,347.5
99.9,183.3
307.4,380.2
104.9,333.9
26.5,411.8
312.7,262.0
190.1,360.9
486.9,202.4
285.4,140.5
129.7,147.9
149.5,138.1
228.5,235.8
38.3,453.4
415.3,134.5
290.3,472.9
22.4,399.7
145.7,183.2
160.2,391.2
445.0,465.9
233.9,360.2
44.4,93.5
343.6,406.5
390.7,89.4
478.5,296.3
142.0,258.5
269.6,177.5
87.3,216.6
209.3,402.7
193.7,7.5
122.5,447.0
124.9,434.6
496.5,106.0
83.0,127.1
360.0,364.1
439.1,217.6
236.7,22.8
233.3,112.1
454.5,223.3
114.3,344.1
178.8,246.2
104.2,335.0
346.9,181.5
417.8,105.7
152.6,223.4
422.9,409.7
273.5,37.2
299.6,163.4
404.9,51.0
478.2,414.7
62.3,131.1
351.3,97.8
333.0,7.8
418.1,17.8
81.2,150.9
257.8,214.5
115.1,82.9
2.9,213.0
245.4,307.1
292.1,405.3
178.0,394.0
175.7,45.9
379.0,142.5
442.4,244.8
443.5,481.1
188.2,283.0
318.4,181.2
398.1,266.6
404.1,364.7
269.1,231.6
67.9,339.6
395.9,172.2
43.0,320.4
243.8,423.3
58.5,275.7
433.6,287.2
141.9,139.9
191.7,1.6
53.9,330.4
481.2,83.2
95.1,293.3
222.4,52.5
19.0,145.0
93.4,171.5
374.0,6.0
61.0,182.5
320.2,92.5
10.0,267.9
195.3,195.2
130.5,485.9
327.3,120.4
60.2,307.2
2.7,16.7
470.2,475.4
434.8,91.2
418.4,297.8
258.4,496.7
239.2,54.0
121.7,42.9
182.4,342.6
52.6,466.4
342.5,341.1
430.0,209.1
290.5,64.5
326.5,396.0
356.8,242.8
370.7,483.1
473.5,100.9
288.0,390.2
366.2,15.6
91.1,338.1
142.4,433.6
460.6,93.8
401.2,184.6
149.5,239.0
263.8,13.3
443.2,385.9
329.0,448.3
248.2,436.1
251.8,62.1
435.8,304.3
152.6,92.4
470.9,145.0
403.3,482.9
467.5,484.8
27.6,186.7
235.5,3.9
90.9,24.2
173.2,10.8
250.4,76.6
123.3,283.3
18.6,29.0
398.6,494.2
166.5,319.6
494.1,225.1
19.3,245.8
234.0,71.7
376.6,342.0
442.8,1.7
394.2,195.4
302.1,298.7
275.8,449.6
17.2,258.3
310.4,180.3
4.0,82.9
96.2,64.4
167.0,299.3
58.5,296.6
307.9,472.1
282.8,77.8
239.4,479.9
111.5,428.7
215.0,339.7
120.0,222.9
218.0,137.1
253.0,312.1
8.2,225.4
201.0,427.3
310.2,485.8
78.7,44.8
379.8,473.9
91.6,273.4
428.4,458.6
92.2,407.3
379.4,411.0
412.4,338.0
472.6,338.9
306.9,272.5
335.1,403.2
300.2,137.4
81.2,406.5
14.0,306.4
304.7,285.8
351.7,470.6
72.2,54.0
240.8,229.0
232.8,118.2
172.0,143.4
9.9,210.6
337.4,288.6
6.0,312.4
401.7,233.9
21.8,204.7
436.5,185.5
9.9,447.4
194.1,184.6
176.6,325.4
179.8,100.3
37.7,252.0
387.6,299.1
437.7,366.3
443.1,394.5
71.2,111.8
456.2,356.5
389.2,299.6
412.1,450.0
170.3,212.6
463.2,330.3
81.4,108.1
354.0,429.2
58.5,455.8
236.9,127.3
203.2,133.2
465.6,444.7
66.8,374.6
17.3,20.4
291.6,425.7
452.2,289.7
365.2,460.0
0.0,429.9
423.6,355.8
309.4,180.8
167.4,394.9
161.4,368.2
462.2,117.5
44.7,8.7
55.2,44.6
288.5,293.1
449.8,247.3
224.5,391.8
248.8,322.0
166.1,36.0
38.7,241.2
158.0,91.3
112.7,395.9
228.1,469.5
278.0,276.4
415.7,380.3
121.1,172.6
452.2,78.3
64.9,231.1
223.1,123.2
194.7,103.3
339.9,53.4
375.4,174.3
86.9,107.6
273.7,244.3
397.9,141.4
160.3,470.6
312.8,392.8
254.6,170.4
83.0,45.3
405.5,59.5
197.0,10.3
328.8,60.9
99.2,246.0
415.4,87.3
123.3,391.4
439.7,121.0
257.7,206.3
280.1,457.9
327.6,136.1
81.3,347.0
293.5,17.5
189.4,407.6
259.5,417.7
243.8,468.4
414.5,84.1
212.0,306.6
446.7,225.2
146.9,278.5
297.3,48.9
122.0,183.8
39.0,63.5
88.3,333.8
298.0,317.7
9.3,156.0
20.8,455.2
373.8,205.3
356.8,86.2
41.8,415.3
229.5,218.0
216.4,23.4
446.8,11.4
193.4,410.5
78.1,231.2
272.6,275.1
469.3,37.2
186.4,346.3
90.0,216.5
236.5,358.5
172.1,460.8
112.5,268.2
75.5,169.8
141.4,271.2
185.0,199.5
355.5,432.5
217.8,349.8
376.8,486.9
237.7,468.0
73.4,276.8
236.4,288.4
357.4,53.3
259.8,437.2
235.3,406.4
100.8,73.7
330.1,108.2
440.6,338.2
9.1,97.2
430.5,40.6
50.4,130.0
203.8,374.8
213.7,338.6
242.3,397.8
16.5,436.3
235.8,258.5
203.8,26.7
14.5,371.9
302.7,310.5
317.7,13.2
32.3,292.6
151.5,188.5
342.2,421.1
322.4,176.1
247.5,293.1
267.4,90.5
456.3,129.8
331.4,273.0
237.1,429.7
354.7,186.4
80.0,91.7
423.1,204.4
164.3,451.8
96.8,250.0
457.2,30.3
415.1,360.6
440.1,91.0
277.5,363.6
339.0,95.6
189.3,434.7
109.1,51.2
459.9,454.4
415.3,75.7
239.3,483.1
375.1,382.6
82.2,367.9
136.3,111.5
198.3,327.4
188.6,366.7
216.4,38.8
100.3,337.1
356.9,472.9
306.5,422.2
170.0,428.5
146.7,480.3
204.5,10.1
221.7,302.7
95.6,108.7
51.6,220.5
395.4,262.7
491.5,26.6
209.0,111.1
216.3,199.0
166.3,272.1
141.1,83.1
326.7,485.9
37.1,20.6
102.8,184.0
273.3,325.5
64.5,37.5
151.6,211.8
403.9,207.8
130.6,255.0
303.7,1.3
439.1,286.6
185.8,431.3
489.9,166.1
187.8,435.5
329.5,411.0
433.8,459.3
314.6,306.7
46.8,274.0
18.7,147.5
330.1,380.9
361.7,499.5
250.5,150.4
317.0,199.0
414.1,217.3
19.1,345.8
126.8,130.5
462.9,69.8
154.5,57.8
299.2,210.1
473.1,422.4
382.1,68.7
75.5,40.2
17.3,404.5
39.7,246.9
121.3,115.9
116.9,164.6
348.5,162.3
275.0,239.5
272.2,51.1
130.7,55.9
430.8,314.9
452.4,43.7
237.7,54.2
130.3,7.3
284.7,482.2
270.3,349.3
55.9,9.2
462.1,418.8
383.4,427.2
300.0,127.3
146.9,328.8
193.2,202.7
13.5,83.8
336.4,403.8
20.6,325.8
301.1,123.7
473.0,436.1
4.9,207.4
103.7,5.7
418.4,14.8
285.0,33.3
428.0,449.6
62.9,178.5
258.8,454.6
28.5,423.4
448.6,253.7
190.9,355.6
91.4,450.0
352.7,100.7
134.1,398.7
231.0,490.4
336.7,487.5
400.9,209.5
437.7,248.6
429.5,79.3
460.8,64.1
151.9,474.1
367.1,332.0
340.1,389.9
94.8,340.5
124.5,283.9
34.3,194.7
205.7,22.6
16.8,106.1
425.3,233.6
85.8,295.9
405.0,437.2
468.8,118.2
254.2,428.7
37.8,14.4
117.9,45.7
288.9,172.9
121.7,305.5
303.6,360.5
89.4,372.9
277.9,386.4
487.4,154.0
198.4,238.0
304.5,353.0
51.0,303.3
459.2,215.9
400.9,241.5
482.3,33.1
217.4,113.7
164.8,49.0
116.9,102.7
101.2,81.4
141.9,44.0
257.1,149.7
42.5,59.2
441.0,352.0
34.0,153.6
319.6,456.5
447.3,480.4
462.8,65.3
284.4,434.4
71.0,294.7
63.8,151.0
61.9,220.0
285.0,11.7
495.6,51.3
422.2,247.5
206.0,393.9
43.4,108.3
4.0,396.2
220.8,309.1
313.0,343.7
263.7,110.4
0.7,470.6
119.9,103.5
75.6,490.4
97.3,59.9
18.3,34.5
401.7,252.9
101.1,80.2
353.5,258.2
279.6,378.3
91.2,94.2
122.5,145.9
219.9,356.9
463.3,330.5
24.2,387.7
9.5,45.7
413.5,195.5
337.1,182.1
310.2,439.5
349.2,145.6
138.9,316.4
464.7,309.6
446.6,93.6
87.8,133.5
93.3,158.3
289.0,331.5
111.6,32.8
487.0,136.5
333.9,233.6
175.8,289.7
352.6,319.6
25.7,406.4
86.0,95.5
212.9,277.7
179.4,448.9
185.8,462.3
468.1,238.5
472.4,82.5
2.7,181.6
268.5,37.4
100.9,461.6
382.0,9.2
170.7,331.7
76.8,483.4
489.8,298.5
45.6,162.5
43.7,251.4
384.6,438.0
34.7,472.7
323.0,239.6
84.2,84.3
422.3,257.9
398.1,229.7
488.2,257.5
95.9,248.8
230.3,116.5
302.4,146.7
298.8,485.6
137.0,213.6
81.0,104.6
377.5,482.4
12.2,185.0
389.8,98.6
488.0,155.3
50.9,319.8
82.1,336.3
17.2,180.3
435.8,497.9
104.1,159.6
19.3,413.2
447.0,158.4
337.9,285.2
475.5,80.7
412.2,192.1
66.4,176.1
470.7,199.0
491.7,164.0
276.9,101.7
468.4,346.0
385.3,283.0
466.2,179.3
262.4,133.6
325.9,446.8
339.2,283.8
443.4,117.4
258.4,175.3
202.5,110.1
399.3,354.5
202.0,269.8
131.5,247.4
478.0,271.7
140.5,269.0
54.2,410.7
387.9,377.1
285.1,111.5
161.0,425.5
369.6,127.2
351.3,356.0
425.9,413.6
482.9,331.1
12.0,192.1
239.5,38.4
334.4,238.9
461.8,28.6
59.1,330.0
394.9,177.2
480.1,300.3
337.9,353.6
261.2,406.3
401.7,53.2
487.0,302.6
327.5,261.0
80.0,245.2
467.5,197.9
37.8,240.1
150.3,447.7
494.5,73.6
3.9,10.7
366.5,424.6
459.0,377.3
37.6,360.9
10.6,37.9
494.0,321.1
180.3,51.3
6.5,337.4
236.1,448.1
313.3,419.3
344.2,415.0
27.3,158.9
32.2,17.5
80.4,375.7
333.7,168.4
6.5,157.7
149.6,117.1
129.1,431.9
168.9,175.6
331.7,399.3
97.8,194.0
58.9,497.1
400.1,290.1
294.3,334.4
274.1,216.5
126.2,355.3
155.0,269.8
69.2,293.8
265.3,170.3
103.8,126.7
405.5,152.6
360.9,408.5
274.6,270.4
95.8,362.6
486.2,152.1
79.3,131.6
412.3,206.6
479.2,185.7
2.9,19.2
198.7,110.1
280.0,453.7
494.5,293.7
346.8,20.4
338.7,365.1
486.7,126.4
246.9,44.3
145.7,38.2
299.5,205.1
183.6,295.9
56.6,285.0
295.9,430.8
492.1,429.7
103.0,15.1
292.5,82.4
24.6,367.7
354.6,496.6
188.1,467.8
417.6,393.4
368.5,483.7
196.1,430.8
6.1,225.4
422.8,446.3
347.0,360.5
207.7,315.0
240.4,170.3
103.1,61.2
34.8,34.6
200.2,402.7
304.3,36.2
191.1,95.0
198.7,0.7
352.9,155.0
264.6,257.7
75.6,136.2
243.8,54.5
168.2,233.2
276.8,207.2
72.9,240.9
431.3,108.1
470.0,157.3
48.7,398.0
162.6,208.0
1.5,359.7
283.1,180.0
291.0,170.4
463.0,324.6
88.6,185.5
363.4,441.5
400.0,213.0
432.8,259.6
84.1,305.7
425.4,476.6
48.4,287.6
270.5,292.1
394.1,55.9
401.6,348.1
467.2,425.6
68.0,442.6
226.5,132.5
405.0,49.9
72.2,10.9
238.3,72.6
258.5,301.1
26.8,9.5
445.9,131.9
374.8,151.0
264.4,413.2
428.1,480.7
201.6,489.1
10.9,166.4
1.4,474.3
465.9,285.9
1.7,443.7
297.1,434.3
317.3,76.8
221.9,454.5
426.7,38.7
262.1,59.2
120.2,52.0
101.2,441.8
354.3,300.5
263.6,257.1
30.9,313.5
312.2,122.0
455.4,66.4
45.7,317.7
287.4,239.6
409.0,410.2
363.6,228.9
338.3,109.4
191.0,341.8
379.0,205.2
479.4,89.4
36.5,459.2
188.0,349.9
420.0,171.8
271.6,369.6
137.2,369.4
362.6,225.1
60.8,73.2
166.0,185.6
433.9,451.7
347.7,106.5
335.8,253.9
96.2,158.3
10.7,348.9
423.5,47.2
451.2,198.8
337.4,17.0
160.6,287.6
364.1,27.1
207.8,413.1
16.7,493.2
459.5,198.2
273.5,98.0
103.0,468.7
244.0,346.1
406.4,157.2
282.4,228.7
376.0,445.0
267.9,498.9
36.8,211.2
335.6,305.3
477.6,304.5
469.6,28.8
391.8,389.7
128.7,142.3
372.6,373.8
103.1,65.8
376.9,466.6
408.3,489.4
388.3,424.2
9.6,191.1
418.5,195.2
304.5,242.9
10.0,295.0
121.4,271.6
249.9,210.5
130.7,388.7
296.4,356.9
243.8,252.3
445.6,263.3
341.6,385.0
496.2,204.1
492.4,486.7
257.6,368.5
396.4,101.6
106.2,125.9
295.6,238.6
393.1,18.3
217.5,59.6
108.6,80.5
55.3,453.5
460.2,151.3
434.5,123.7
327.0,254.9
434.2,343.6
204.6,9.1
106.3,20.5
474.5,22.2
319.7,313.5
348.8,159.7
62.8,308.4
267.0,334.5
274.9,226.7
10.9,356.7
371.4,353.7
333.0,152.8
41.4,430.9
453.4,337.5
21.0,97.4
483.7,185.8
324.1,8.4
467.5,306.6
358.6,435.6
448.7,283.5
472.6,419.1
406.3,495.9
273.1,342.0
160.8,498.5
465.4,169.7
16.4,111.3
223.1,210.7
124.4,37.5
381.1,318.7
147.1,464.3
39.7,356.1
401.5,77.9
117.7,230.7
36.2,288.4
168.9,425.9
270.3,78.5
279.3,498.3
176.0,102.8
256.9,107.2
18.3,10.6
205.8,95.1
28.1,174.3
326.8,251.6
83.4,335.8
249.8,378.0
206.3,5.3
49.3,386.7
30.9,485.5
429.4,306.2
182.8,23.9
47.6,126.4
32.0,23.3
37.1,32.1
130.9,291.0
335.3,324.2
56.8,311.4
254.9,52.5
227.5,257.0
445.1,174.4
450.0,232.0
140.0,268.6
131.9,306.9
14.7,181.5
264.9,205.1
471.2,257.4
293.0,419.2
217.6,351.8
357.4,399.9
239.0,404.2
95.7,91.7
436.0,440.9
174.5,105.6
274.5,169.5
252.2,376.6
265.9,495.5
266.2,327.4
421.0,319.1
426.5,166.9
398.4,308.5
48.2,130.6
356.0,418.0
280.8,367.2
234.8,444.6
192.8,406.3
243.6,186.4
387.7,428.7
56.9,235.0
434.2,386.1
129.2,83.5
316.8,128.5
91.3,313.0
212.0,209.8
420.0,200.3
467.3,30.6
322.1,253.2
73.5,105.7
453.7,137.3
486.6,430.0
15.0,141.0
246.9,217.0
205.4,83.8
269.1,455.5
406.3,12.8
428.9,330.5
214.6,414.8
243.5,120.0
436.2,249.4
417.4,310.5
95.4,22.4
169.8,6.8
238.5,218.3
32.0,250.4
483.6,74.2
266.7,220.2
213.5,390.7
250.7,462.4
102.4,466.8
499.7,342.3
374.3,315.2
61.0,186.0
6.8,1.0
276.7,29.4
311.9,415.7
375.4,243.6
272.9,413.4
39.8,171.4
127.4,0.2
296.7,428.8
198.4,381.8
444.4,437.2
91.5,241.9
299.8,484.6
458.4,37.1
72.8,86.7
284.8,460.7
64.2,385.9
386.2,430.2
346.9,387.4
202.2,326.8
432.9,224.3
411.3,159.0
93.7,429.5
466.3,178.7
333.2,110.8
206.5,151.8
149.4,467.6
482.9,374.3
101.3,160.0
27.5,314.0
420.4,314.5
144.6,355.0
426.9,331.5
246.9,483.0
102.0,139.7
342.5,233.5
103.7,68.3
66.0,412.3
444.1,384.8
336.9,420.4
31.2,309.9
442.0,23.5
336.4,249.7
306.0,184.0
78.5,356.2
213.2,410.8
176.1,426.2
312.7,91.7
451.9,431.8
481.3,41.2
348.5,278.7
451.7,153.7
111.0,278.6
126.3,2.7
93.7,1.4
235.8,159.3
254.9,197.3
188.5,220.2
272.6,195.3
85.5,400.0
420.8,259.1
177.4,130.5
58.0,416.2
491.4,230.5
98.5,379.4
321.7,333.3
53.0,197.3
196.8,209.0
267.4,418.3
215.0,284.2
28.3,129.1
331.1,145.7
170.8,25.1
78.1,399.8
248.8,118.3
351.4,462.7
9.7,76.0
327.9,18.9
239.1,375.0
429.5,106.7
329.5,453.1
431.6,370.5
325.6,480.2
54.0,322.0
49.6,200.8
436.6,172.2
385.1,156.9
338.4,82.3
485.8,467.2
259.7,60.6
378.9,16.2
18.7,19.9
316.5,243.2
121.6,366.2
168.2,269.9
142.7,407.7
79.3,134.2
164.6,73.9
404.7,429.0
33.3,184.2
219.8,425.8
439.9,185.7
183.6,260.6
356.8,382.1
20.6,320.2
154.3,228.4
418.4,246.4
391.1,254.7
215.5,168.3
423.1,267.8
70.7,449.9
67.6,220.4
27.5,3.3
118.7,452.9
269.0,223.9
398.5,220.0
117.6,160.6
127.1,330.1
247.7,215.8
494.5,482.0
108.3,317.4
91.4,345.5
379.6,100.0
253.7,181.9
362.8,462.7
257.0,442.1
347.0,262.9
34.9,497.5
275.6,100.9
202.9,341.9
133.9,166.5
316.8,463.1
392.9,59.2
347.3,444.1
423.1,181.4
290.7,465.8
221.9,450.2
60.5,62.8
346.9,390.7
80.1,327.1
489.5,283.5
3.6,407.3
422.6,137.2
194.8,182.5
38.7,268.7
179.4,410.8
476.4,59.0
181.1,37.9
7.1,321.8
261.2,432.1
241.2,439.5
497.5,79.4
329.4,224.3
84.8,349.2
79.2,263.3
394.0,56.2
17.4,463.3
83.5,295.5
140.1,210.7
198.9,294.5
257.9,462.8
494.9,448.3
79.0,241.4
73.2,269.6
409.1,380.4
371.2,272.9
58.5,251.1
182.0,495.5
190.1,463.0
326.2,399.3
28.1,318.7
443.1,176.7
443.3,449.5
318.8,271.4
344.7,497.8
145.8,140.7
489.4,477.7
393.2,477.2
395.7,75.7
181.2,349.3
202.8,67.3
79.8,83.6
417.5,147.1
178.5,27.3
460.5,162.3
19.8,68.9
146.9,151.0
301.0,344.3
42.9,346.7
476.9,418.5
231.7,33.2
428.7,474.1
245.8,139.8
37.6,191.4
118.9,401.0
98.9,226.4
330.9,226.4
133.2,190.0
322.2,242.1
166.9,431.2
142.2,226.6
143.5,155.5
396.1,392.5
282.5,240.2
436.1,113.7
133.0,221.6
64.4,378.7
1.2,80.7
208.2,450.3
446.0,213.9
82.6,225.8
344.4,426.5
178.8,81.6
107.4,472.9
343.1,366.5
456.9,110.3
290.4,308.1
394.5,469.6
265.8,1.4
290.4,316.0
107.6,207.3
209.3,489.9
462.2,482.7
251.0,70.5
35.5,398.1
143.7,449.8
104.1,182.9
460.8,438.3
260.2,485.4
157.7,114.5
403.3,318.8
241.7,361.3
44.5,243.6
19.8,82.8
66.0,385.6
117.6,302.3
460.4,51.1
492.9,236.1
346.1,308.4
401.9,477.6
391.8,409.3
263.4,87.1
354.3,36.7
396.8,19.2
48.7,33.5
214.9,361.1
144.2,440.6
391.1,125.1
326.0,370.2
3.0,378.6
171.5,34.9
403.8,481.5
106.5,433.4
392.6,300.8
146.2,269.3
137.1,291.4
