442.6,323.8
223.0,99.4
338.1,83.0
334.1,452.9
96.7,215.4
102.1,297.8
455.9,249.5
202.2,158.3
77.2,131.7
11.6,442.5
283.4,266.1
2.9,176.1
391.1,192.7
456.3,343.1
437.2,417.8
198.2,302.2
433.4,330.8
120.7,285.3
47.1,129.8
342.7,31.2
475.9,481.4
200.1,138.6
48.4,95.4
77.4,217.3
164.6,376.0
348.5,146.8
123.4,177.8
443.5,64.5
253.7,31.8
298.8,207.4
131.9,386.3
77.5,270.7
167.6,88.3
491.9,492.0
494.7,387.2
60.9,175.0
245.3,72.9
417.9,411.9
255.4,432.3
386.8,138.2
197.2,454.5
173.6,28.1
45.7,61.9
445.9,134.1
259.2,414.0
486.5,103.8
322.2,222.5
496.7,245.6
486.6,352.5
352.5,284.6
407.1,111.4
474.5,427.4
101.4,5.2
411.5,152.9
470.4,452.8
326.4,173.2
226.9,143.9
262.8,69.4
409.1,273.7
217.5,257.6
51.3,450.1
483.7,404.1
376.6,9.0
419.2,169.5
192.5,146.5
254.1,424.1
134.2,257.7
318.9,275.9
142.8,302.1
183.7,459.6
259.3,17.8
239.3,131.9
225.5,82.6
50.0,169.1
136.8,374.3
392.6,97.4
69.6,73.6
189.3,154.8
40.6,64.5
498.9,102.3
178.6,473.9
280.3,13.6
158.0,486.2
285.4,380.7
295.9,436.5
86.9,474.3
336.1,175.6
206.4,183.8
220.8,439.7
477.2,421.7
120.5,465.5
124.9,42.2
84.5,236.3
265.2,41.0
393.0,30.6
126.8,213.7
300.1,187.7
459.3,35.5
299.3,265.6
225.0,208.4
122.7,333.7
307.6,105.3
158.8,170.7
194.3,265.0
222.7,10.1
481.0,270.0
476.5,305.6
384.5,472.0
354.3,471.0
88.1,215.8
111.1,175.8
377.3,482.5
423.8,281.9
196.7,478.5
476.2,235.3
3.2,4.2
408.3,196.1
158.4,301.8
195.3,183.0
218.8,346.1
377.8,469.4
280.6,31.5
22.2,453.9
309.2,295.0
430.5,370.3
462.9,245.5
109.2,473.5
243.5,208.6
245.7,172.1
441.3,33.0
286.8,318.2
327.2,197.5
135.6,459.7
328.3,320.2
313.5,390.9
194.2,23.1
123.4,273.8
28.3,73.6
174.1,291.1
187.4,433.5
266.9,442.8
13.5,486.9
309.7,489.0
262.6,307.2
172.1,356.4
184.9,372.0
458.5,487.1
285.1,461.2
221.0,77.1
309.9,119.3
345.2,64.9
62.8,138.5
328.7,402.0
497.8,329.2
23.8,402.3
363.0,81.0
270.9,498.9
50.2,206.2
60.4,406.6
187.2,444.4
270.2,309.7
316.7,76.9
351.0,263.5
477.8,140.4
1.9,170.7
424.9,401.3
126.2,476.3
405.4,131.0
232.9,149.7
415.6,171.8
208.5,125.0
16.0,185.4
120.1,285.0
417.8,428.6
297.9,366.3
245.1,26.0
106.5,92.7
406.9,255.1
249.8,300.4
36.8,380.5
414.8,35.2
129.3,97.5
399.3,27.4
210.4,487.4
262.5,415.2
12.0,417.6
488.3,194.4
208.2,350.8
249.2,207.5
498.5,320.6
21.5,363.8
189.6,478.4
447.6,364.3
25.1,182.4
100.5,303.7
74.3,91.6
57.3,1.5
300.9,496.1
386.0,218.0
33.8,444.1
371.2,118.6
292.1,29.0
51.2,182.7
470.7,398.5
200.6,212.2
348.1,252.0
291.4,187.5
367.3,356.7
87.5,495.2
180.8,334.7
421.0,84.1
200.9,233.9
243.5,279.1
345.7,498.0
170.3,152.8
72.6,176.5
25.6,158.5
343.3,128.1
319.0,341.1
266.7,431.6
239.4,340.9
230.2,264.1
3.6,427.6
383.6,292.8
247.5,252.1
248.8,143.3
332.7,494.4
182.3,147.5
298.1,246.5
400.9,191.8
120.8,20.8
372.5,82.3
276.9,434.2
176.6,20.6
191.6,463.0
21.8,6.0
113.5,227.0
60.8,111.1
162.7,222.1
451.7,481.0
16.4,222.9
308.5,327.4
47.0,34.2
485.1,326.4
284.9,6.2
171.1,235.3
164.0,214.6
254.1,285.5
122.5,342.8
115.3,284.5
305.5,95.3
247.0,188.7
69.2,460.1
103.1,294.7
93.1,375.9
316.8,413.7
455.0,312.7
131.5,50.9
21.0,327.5
165.1,100.1
280.1,333.4
388.3,159.6
226.6,424.1
147.4,439.8
205.6,414.2
421.4,22.3
238.7,219.9
239.1,338.6
164.3,307.6
287.5,163.3
399.9,187.3
437.3,287.9
295.0,247.8
74.4,125.2
491.9,79.8
380.7,57.4
428.0,418.6
387.2,407.8
243.2,378.9
131.3,54.9
269.5,414.1
245.8,304.0
52.3,423.6
304.8,431.8
41.8,463.4
450.7,267.1
418.6,369.2
194.6,133.8
281.9,7.6
355.7,305.2
456.1,398.8
91.1,210.4
436.1,445.4
260.4,316.2
234.0,344.6
296.1,115.1
287.1,266.9
30.3,296.7
430.6,180.5
346.4,481.2
499.5,18.9
112.7,212.4
20.8,450.0
164.1,46.1
489.3,219.4
28.1,57.2
220.1,458.3
72.1,246.2
218.5,76.0
322.9,62.4
65.6,58.0
362.9,251.0
101.1,44.5
70.0,411.6
91.1,272.0
45.3,332.3
293.8,138.2
317.3,437.2
268.5,221.5
205.5,103.9
140.4,19.1
246.8,180.8
22.1,245.0
69.2,396.0
214.8,217.3
271.8,54.8
141.7,142.6
400.1,397.2
285.6,420.1
78.1,194.6
144.3,354.5
219.0,81.5
472.9,67.2
101.4,31.8
421.5,301.4
291.6,165.0
121.2,232.8
320.6,329.9
17.2,463.3
304.5,113.2
87.9,474.2
400.1,76.5
240.5,153.0
363.2,35.8
11.1,439.7
275.8,54.4
245.9,313.0
393.5,69.0
133.1,22.7
257.2,271.2
8.5,62.6
98.4,319.4
466.0,413.6
130.4,347.8
150.2,70.6
374.9,394.9
240.7,356.7
56.4,329.8
77.8,26.5
476.0,365.7
333.3,62.9
440.7,244.5
272.7,103.1
490.7,302.7
158.2,418.0
387.6,309.9
20.8,83.5
184.0,89.5
253.3,93.5
24.9,395.2
385.3,283.0
358.3,474.5
243.7,445.5
486.8,411.9
99.2,422.2
31.9,256.5
173.5,168.8
431.4,116.7
232.7,103.1
98.0,358.2
384.7,129.7
327.7,486.1
264.0,233.4
176.9,92.5
16.5,251.4
95.0,386.1
178.2,309.6
80.7,355.0
492.2,322.0
462.9,444.1
282.7,380.4
190.2,269.3
114.2,139.3
263.4,190.9
496.6,345.3
275.9,154.5
371.2,70.9
127.6,445.0
463.9,58.4
61.3,259.0
18.1,352.4
87.5,291.8
245.4,405.7
247.8,78.7
110.9,379.8
425.7,155.8
319.3,341.9
18.4,20.3
329.4,213.8
11.7,341.1
326.9,463.5
350.2,207.1
321.1,9.5
257.0,311.6
175.0,262.4
432.3,461.2
169.8,117.0
16.0,154.9
91.6,489.7
231.7,77.4
165.1,191.3
217.0,448.9
274.4,349.0
262.8,129.3
24.3,345.5
459.4,199.6
291.7,287.3
57.3,118.2
274.5,111.9
343.5,372.4
400.2,496.0
411.3,138.3
265.5,302.5
142.3,488.7
70.9,138.4
311.0,383.5
132.4,253.2
358.9,429.2
462.3,170.0
22.2,257.9
215.6,265.6
15.9,296.9
345.8,457.9
322.4,302.6
332.6,104.1
23.7,279.8
434.2,36.5
125.0,259.2
251.8,264.7
60.7,190.1
228.7,34.2
92.1,32.9
103.5,60.2
285.0,241.0
65.8,378.2
219.1,472.1
230.4,308.1
191.3,198.7
94.5,358.0
39.7,346.5
88.1,206.7
69.6,394.9
425.5,353.5
426.7,346.8
377.0,75.2
203.7,460.8
318.4,142.1
33.3,318.8
56.2,227.6
280.8,105.0
333.3,37.6
245.9,82.1
285.7,92.2
318.8,22.6
319.1,478.4
359.0,449.4
195.2,171.0
449.0,50.2
394.3,358.8
377.9,63.3
161.6,435.7
478.3,267.8
285.9,217.6
442.7,363.8
386.0,180.5
445.5,94.6
65.4,98.7
395.9,365.3
304.8,292.7
316.6,251.6
410.0,338.3
440.1,290.4
451.0,280.8
341.6,493.2
471.2,288.8
122.1,246.2
281.0,444.3
156.4,453.5
355.8,53.5
293.8,141.5
329.0,141.2
106.3,310.8
76.7,379.2
282.1,78.6
395.2,268.7
256.8,399.2
276.9,9.2
130.1,399.0
116.4,91.2
391.3,311.8
274.2,93.9
232.7,317.7
312.8,249.1
261.3,211.8
375.7,498.6
174.0,122.3
443.0,429.6
206.3,174.4
175.0,155.8
48.6,490.0
222.0,224.5
258.3,262.8
33.7,402.6
98.7,220.5
338.6,208.5
421.0,405.2
323.7,229.1
400.2,258.9
268.1,27.2
54.9,147.1
256.7,371.6
63.0,175.7
73.9,1.9
138.7,184.2
392.4,468.2
438.1,134.2
315.1,148.7
199.9,280.2
459.1,359.6
209.9,234.6
473.2,8.1
209.2,228.6
125.1,134.1
234.2,167.9
234.2,175.1
334.9,268.2
423.3,3.3
123.5,402.1
241.3,67.0
12.3,384.3
284.1,181.2
403.5,183.9
19.1,365.2
85.8,430.3
325.9,468.2
436.3,223.7
285.9,292.4
54.3,337.2
444.0,163.0
27.1,231.4
244.1,449.8
43.7,403.5
391.9,364.6
18.0,238.7
103.0,273.9
68.8,64.8
259.0,184.5
328.6,206.0
173.6,497.2
217.8,62.7
313.4,100.0
126.0,124.5
110.2,274.0
439.5,448.5
60.3,265.5
343.3,455.6
298.3,34.5
374.5,213.9
358.1,412.2
326.8,249.7
356.9,486.8
393.8,10.7
298.0,172.2
429.3,186.1
433.5,121.0
483.1,199.9
107.4,100.8
72.6,223.4
394.6,241.8
401.0,239.6
439.0,59.0
231.5,23.8
254.6,295.5
308.3,2.2
215.5,115.4
380.9,449.3
38.4,224.2
127.3,364.5
107.9,215.0
354.4,388.0
414.4,231.3
375.1,317.3
226.9,350.8
246.7,454.8
238.6,396.1
77.7,405.9
97.7,389.8
306.4,101.1
65.9,382.1
296.2,128.7
132.2,142.1
196.1,178.0
119.7,85.4
109.4,238.5
447.3,371.1
256.3,76.6
8.8,5.4
12.4,169.1
246.0,64.0
246.8,399.6
84.4,100.5
82.4,50.4
192.3,341.7
421.8,99.4
92.9,455.6
26.8,296.1
409.2,225.9
238.6,286.3
34.9,45.1
324.5,72.7
35.9,226.8
115.6,275.1
262.4,141.9
363.3,367.6
418.8,165.5
480.2,491.4
13.0,493.5
49.2,306.1
276.6,154.9
273.9,49.4
143.3,441.5
361.1,64.4
191.3,161.6
213.6,380.6
310.3,161.5
433.0,210.2
430.8,3.5
395.4,317.3
100.8,298.8
241.1,124.6
0.2,171.6
1.7,429.4
110.2,212.3
59.0,216.6
315.5,94.4
66.9,154.8
290.3,113.5
105.9,174.2
53.9,349.4
143.1,290.3
189.2,125.3
25.6,455.4
387.9,35.8
12.1,78.0
114.4,429.4
294.0,440.4
54.8,74.2
45.6,123.7
256.0,32.3
237.6,328.0
144.4,446.8
357.0,35.5
43.3,236.5
216.0,363.9
189.7,464.8
472.4,414.7
444.5,48.0
35.2,494.4
199.3,178.7
0.9,357.1
223.4,129.9
471.3,100.5
249.7,471.1
442.9,158.0
282.0,284.6
314.6,298.0
403.9,162.7
361.9,278.8
102.8,215.4
304.3,134.5
106.3,187.1
467.2,266.5
116.8,93.8
350.5,391.4
458.5,285.8
474.4,220.5
82.8,128.5
127.6,435.9
332.7,181.5
162.2,194.6
242.2,484.7
223.8,237.9
495.1,409.7
122.4,27.6
36.0,201.9
427.2,237.2
254.8,325.3
25.4,286.3
412.3,179.9
202.3,407.5
243.3,164.3
186.0,142.1
134.2,70.6
174.5,158.2
156.0,417.0
227.1,189.2
1.3,124.6
378.7,450.0
350.7,169.7
119.4,226.8
35.0,411.7
442.3,184.1
302.4,214.6
138.6,354.8
190.8,477.4
357.1,176.6
34.7,141.9
160.1,399.1
127.1,344.9
137.2,253.8
97.1,220.2
105.1,138.2
184.6,65.2
498.6,77.7
102.8,480.4
487.7,362.1
276.3,148.7
339.4,230.6
1.9,480.6
371.8,343.9
132.7,465.7
217.9,290.5
417.0,494.4
146.8,270.1
44.8,49.1
35.9,241.9
121.2,275.1
433.8,159.2
271.0,53.5
463.1,184.4
1.8,356.3
308.5,52.3
262.8,423.8
17.8,463.2
358.3,45.7
428.8,425.3
380.7,271.1
417.4,422.6
159.1,367.5
357.6,482.3
38.8,494.8
377.3,128.2
1.8,231.4
354.0,238.4
57.1,217.9
58.4,245.6
321.4,243.7
316.7,269.8
411.1,449.7
199.0,130.9
84.8,325.6
410.2,459.0
496.2,217.8
28.4,123.0
417.2,213.5
209.9,194.0
435.7,372.9
180.3,182.0
400.0,143.1
160.4,400.2
424.1,450.2
352.7,367.9
328.0,298.3
354.8,269.8
475.3,238.4
229.6,280.6
442.8,309.8
139.1,412.3
174.3,366.0
309.4,235.9
397.0,388.5
107.5,202.9
228.7,438.1
362.1,247.6
451.1,234.3
329.6,90.9
411.2,293.7
137.9,160.3
384.8,195.6
453.9,116.5
386.3,393.0
148.9,249.5
449.8,369.2
76.3,100.9
54.2,73.5
433.0,480.9
67.0,317.2
217.0,300.6
408.8,376.3
357.1,153.5
104.2,462.0
31.3,136.4
287.4,266.5
26.6,288.8
317.9,26.2
474.9,118.6
332.8,221.4
275.9,490.5
177.4,63.6
285.8,338.5
408.8,37.0
5.5,248.4
284.1,444.2
198.3,255.9
232.5,294.5
357.8,282.7
331.6,416.1
47.1,390.7
188.3,369.2
436.9,128.0
288.5,407.3
146.1,447.7
278.6,152.9
204.9,88.1
206.3,40.3
158.1,407.2
296.8,234.1
60.7,391.5
242.7,57.2
368.2,456.8
150.7,183.5
34.9,150.3
492.4,398.6
319.1,140.4
276.3,490.9
120.6,344.9
114.5,408.2
466.9,103.9
69.8,52.5
460.1,191.3
159.8,130.6
343.3,292.8
252.5,184.4
253.0,493.0
480.3,265.9
83.6,221.9
319.9,72.1
82.8,499.8
466.7,128.5
498.2,370.4
49.4,432.0
48.8,357.4
51.3,488.0
101.7,197.6
484.3,291.9
240.1,68.8
307.0,16.0
406.4,217.9
228.6,417.0
146.6,354.7
424.5,429.7
182.2,384.1
213.8,89.6
199.7,484.0
280.1,226.7
445.2,439.3
292.6,28.0
377.1,293.4
121.0,452.2
481.6,155.5
373.5,470.2
424.7,426.4
487.8,72.3
162.8,248.9
24.4,158.2
175.4,365.1
87.4,257.6
337.0,327.1
360.7,357.5
419.2,148.0
493.3,357.7
304.7,61.9
342.3,468.8
323.5,465.9
71.4,90.1
38.9,354.8
108.1,386.2
196.8,27.8
400.4,28.1
129.7,196.2
104.8,54.8
466.3,184.4
467.3,490.9
411.3,232.4
468.4,101.4
157.9,177.2
341.2,36.3
248.5,320.9
266.2,406.6
170.4,359.1
85.1,89.8
157.9,250.6
385.2,293.9
477.3,421.3
467.3,67.6
318.7,109.7
186.9,239.4
243.3,454.3
336.3,315.5
316.5,50.1
300.0,389.2
326.4,12.8
397.4,188.5
290.3,58.5
132.4,306.2
210.9,102.5
316.0,459.4
481.7,146.5
335.9,181.4
154.3,449.9
321.4,426.0
383.4,448.6
276.9,175.6
369.8,228.0
478.6,191.9
155.2,238.5
330.3,86.4
248.7,329.3
182.7,181.8
174.9,461.5
222.4,290.5
20.7,270.7
88.0,293.6
86.6,258.5
481.3,432.8
457.9,78.7
78.7,280.7
425.8,113.0
322.9,293.8
234.1,279.9
188.2,78.3
230.5,346.9
406.0,119.6
108.6,260.1
6.0,361.9
347.6,344.0
330.9,127.0
58.5,381.2
389.9,76.9
481.6,428.3
247.0,244.5
390.4,490.8
101.9,43.9
382.4,50.0
386.8,12.0
237.1,8.5
267.0,260.4
445.9,214.6
60.0,333.7
87.0,192.4
271.5,295.3
462.2,461.7
262.0,77.0
272.6,296.6
240.7,471.5
4.7,11.7
224.2,337.9
28.6,4.1
254.9,61.1
110.1,169.2
313.7,451.4
445.6,401.4
198.8,396.5
238.8,248.8
82.3,77.4
272.8,29.1
21.7,257.7
395.4,42.6
52.6,219.5
55.3,222.9
144.0,296.4
172.8,345.0
448.6,248.0
265.3,20.5
442.0,222.8
371.3,329.0
457.3,451.0
213.6,58.1
47.7,492.9
473.6,145.6
472.6,310.7
416.7,91.0
463.1,401.2
179.3,486.6
227.5,318.2
150.9,442.5
145.6,216.2
9.3,440.0
356.4,103.8
311.7,377.0
218.4,437.8
302.3,151.9
59.5,133.7
464.3,478.8
255.5,186.3
416.2,115.6
165.7,400.2
446.4,315.0
87.7,80.3
366.4,420.1
135.7,367.9
51.6,170.7
354.8,292.9
53.1,429.2
137.7,221.2
343.0,126.1
494.9,394.6
154.5,227.2
4.2,220.3
231.0,213.5
447.8,192.1
171.9,497.4
377.8,394.8
142.2,232.5
408.4,299.6
4.8,405.1
82.4,326.1
423.8,332.9
370.7,157.3
49.9,127.0
250.6,231.3
345.1,317.0
291.7,373.1
486.6,432.5
478.3,194.0
90.7,365.9
182.3,244.5
391.2,199.5
70.5,407.2
180.2,476.8
322.2,171.3
123.5,208.5
79.7,480.3
293.4,94.3
24.6,153.9
401.8,304.2
69.5,124.2
86.6,455.4
492.2,89.3
144.4,484.4
201.7,129.4
266.1,374.4
245.3,180.8
122.0,57.0
22.6,124.4
11.6,321.9
276.8,110.5
177.7,19.1
278.1,28.6
312.0,137.5
347.1,30.0
21.1,91.0
54.8,228.1
364.1,160.0
447.3,38.0
102.4,197.1
328.3,80.1
90.4,42.3
218.4,183.3
331.8,131.9
205.5,198.0
111.5,182.9
309.8,116.5
248.9,62.6
117.1,326.3
230.8,144.0
374.9,172.3
496.7,462.3
262.4,166.6
163.7,230.5
360.2,74.7
229.5,132.6
448.3,74.2
210.2,31.6
215.1,254.1
332.4,136.7
455.5,155.4
427.9,16.9
8.2,434.2
205.6,34.2
423.4,312.6
42.2,151.9
477.2,37.8
141.7,155.1
368.9,86.0
169.6,27.7
228.0,148.8
201.0,150.3
299.2,125.8
491.3,354.5
39.7,335.8
87.1,223.1
128.6,163.5
128.0,72.4
221.2,378.0
363.1,110.2
120.8,80.9
443.9,369.3
452.6,140.4
327.7,416.8
466.3,249.8
205.6,312.8
397.0,300.5
162.9,330.7
130.4,440.8
82.6,246.1
228.7,256.8
291.4,460.7
348.6,68.0
144.3,99.5
440.2,220.2
29.8,2.8
415.3,468.0
427.6,102.2
38.1,387.2
65.6,90.6
389.1,131.4
307.5,20.0
268.7,498.2
4.4,324.8
124.9,301.2
318.5,365.1
359.6,352.6
261.4,62.2
465.2,208.5
348.2,427.8
452.1,127.4
292.8,344.0
411.9,204.7
254.8,344.5
84.3,156.9
32.9,41.5
473.7,467.6
382.6,388.8
240.2,496.0
58.3,56.7
341.5,473.7
453.7,32.5
293.4,154.1
48.7,50.1
100.5,89.1
241.5,397.8
72.5,238.2
316.4,195.8
139.3,22.7
220.7,164.6
90.0,271.1
391.6,186.1
257.7,186.1
259.3,32.1
406.2,475.5
8.8,54.2
405.5,0.9
164.1,263.0
192.8,382.0
44.1,377.9
50.6,206.1
231.0,314.5
107.0,499.4
143.0,460.8
196.2,208.1
219.1,439.4
229.1,462.4
121.8,47.6
240.0,443.9
284.1,50.6
376.0,84.4
232.6,254.7
362.9,228.6
315.2,204.4
159.8,97.4
159.4,70.1
461.9,287.8
236.3,130.4
169.6,263.7
263.0,478.2
292.9,284.8
84.8,396.1
226.7,130.6
280.8,49.3
266.6,499.8
262.0,279.0
176.8,162.2
136.3,224.6
229.3,302.4
301.1,226.2
283.7,243.9
175.9,6.0
66.6,418.8
464.9,109.5
121.5,450.8
385.5,188.6
353.0,352.1
109.2,462.4
307.6,341.2
221.7,33.7
428.9,421.5
331.5,448.2
124.6,419.2
135.1,445.5
436.9,399.9
127.2,75.7
128.1,256.7
275.5,245.7
71.5,194.8
329.7,206.5
39.7,119.4
422.2,160.5
213.0,433.0
454.5,160.6
117.7,475.0
269.5,312.1
45.2,47.7
92.5,48.1
369.4,422.3
40.8,147.2
454.3,68.3
95.3,39.7
220.0,197.3
274.5,429.1
306.5,473.5
171.3,113.1
217.4,102.3
133.4,469.1
348.9,187.0
434.0,245.5
57.4,187.4
43.8,107.1
344.9,99.4
192.0,20.5
239.4,274.9
339.9,368.4
19.3,106.9
459.6,127.1
202.4,231.8
156.2,28.4
289.4,55.1
347.4,289.3
110.8,238.8
77.4,429.4
447.3,419.6
251.9,376.4
342.5,395.5
132.3,355.7
293.3,400.3
365.8,159.5
146.9,206.3
469.4,415.7
64.2,158.5
278.4,380.7
415.0,86.6
225.9,12.7
458.1,463.9
338.6,464.0
143.0,118.9
60.1,387.4
25.6,238.7
447.7,90.4
302.0,432.4
267.1,330.1
242.9,87.6
198.7,153.9
455.8,277.7
176.4,127.5
330.3,167.5
283.1,183.2
100.4,257.4
143.8,371.3
248.7,311.7
257.5,407.2
190.8,392.1
440.5,387.4
498.9,327.1
482.4,370.0
203.7,393.6
42.6,101.6
206.4,47.0
0.6,224.1
51.9,86.5
370.7,86.7
429.5,394.9
203.2,255.0
210.4,346.7
69.1,294.3
374.8,215.5
346.5,489.2
429.4,191.4
334.6,37.4
449.8,241.2
109.9,350.1
312.8,17.5
32.2,188.6
189.7,74.3
166.7,61.9
312.5,53.9
302.0,279.2
413.4,46.2
380.0,324.6
460.8,105.9
64.5,481.4
198.0,11.7
83.2,384.6
407.3,255.6
78.5,476.1
426.0,450.6
337.8,163.5
153.7,477.6
112.7,238.8
83.1,172.7
423.9,78.1
42.3,10.0
306.3,490.5
428.0,284.9
182.4,469.4
249.7,462.9
356.0,407.4
167.6,286.3
308.9,40.6
441.6,365.8
129.8,228.8
387.7,415.1
125.9,253.3
249.6,251.8
421.5,42.5
82.4,191.9
459.1,64.5
254.3,229.1
218.5,67.1
73.5,310.0
26.3,228.4
62.7,313.5
304.8,161.7
381.5,18.3
284.9,186.5
415.0,347.8
231.7,368.1
380.1,419.9
456.1,167.3
318.8,478.3
97.1,25.8
272.5,276.3
369.8,117.1
211.9,395.5
142.3,233.6
387.9,154.6
352.7,387.5
133.7,51.2
222.6,380.6
45.4,243.4
321.1,428.2
460.5,181.9
323.5,290.2
45.7,352.6
220.2,70.9
148.1,161.7
200.4,96.7
480.6,456.9
293.5,202.1
328.6,244.0
352.1,147.4
357.2,52.3
85.5,387.1
174.0,38.7
234.5,415.5
364.1,367.5
462.9,418.2
65.4,25.4
159.1,151.2
344.5,23.9
189.9,48.2
191.7,52.4
307.0,36.0
188.8,51.0
264.9,78.7
78.4,97.3
185.3,165.2
341.4,389.0
391.0,369.4
178.9,13.6
412.4,487.5
444.7,238.0
3.9,458.6
106.4,172.3
63.2,90.5
273.2,27.7
242.7,311.2
464.4,172.6
347.0,253.1
33.3,441.5
81.2,5.6
305.6,229.9
148.7,139.9
306.6,392.8
253.6,463.1
330.1,341.6
219.2,439.6
68.1,76.5
101.5,48.3
219.8,11.2
344.8,354.8
38.0,130.5
205.2,484.9
410.7,143.2
56.0,112.2
242.7,158.9
110.2,212.9
40.4,374.5
41.5,34.1
49.4,37.5
209.7,410.6
120.3,425.2
157.3,2.5
101.4,13.6
321.9,115.5
126.9,231.2
308.4,6.9
343.4,251.4
357.6,297.7
162.3,278.7
255.1,220.9
380.9,34.2
70.7,161.1
262.6,454.2
133.9,367.7
257.0,281.9
413.6,496.4
3.9,83.6
92.4,417.5
365.3,53.2
236.9,55.9
81.0,136.9
422.2,65.7
48.2,29.2
358.9,95.7
265.6,333.1
124.9,459.4
455.1,283.6
481.8,381.4
366.9,415.8
132.3,15.7
327.8,341.3
493.8,203.0
26.3,246.3
232.9,267.2
241.0,325.4
466.7,476.9
110.2,350.7
310.7,244.3
262.9,363.0
173.1,433.4
496.1,164.2
86.8,402.3
19.3,294.5
233.9,49.2
73.0,306.3
398.5,221.3
439.9,281.1
56.0,123.4
347.3,115.7
452.7,166.2
308.7,477.3
322.5,377.6
111.3,43.2
302.0,366.8
27.9,295.3
80.6,172.4
276.5,145.8
102.3,43.1
288.5,289.4
294.3,133.1
298.1,170.0
401.7,405.2
208.2,74.9
19.2,24.9
447.1,31.8
329.1,276.2
464.3,495.0
494.0,282.1
474.7,261.2
210.2,200.7
177.0,296.4
41.8,211.6
465.9,401.1
202.5,152.7
80.2,174.7
232.2,346.2
53.1,343.0
459.9,141.2
235.6,135.9
106.5,320.9
142.8,189.7
206.6,499.4
66.4,185.5
68.4,432.5
293.7,140.1
397.4,25.5
401.6,450.7
393.9,330.8
453.0,42.7
423.8,17.7
105.3,101.0
441.7,166.9
97.8,195.7
225.8,132.3
482.7,45.5
176.1,205.3
65.2,120.5
95.0,208.6
295.8,230.0
422.5,494.3
322.1,43.9
66.6,83.2
90.1,60.8
449.7,381.3
201.1,275.1
326.0,194.5
155.4,437.9
267.4,45.4
37.1,307.4
247.0,475.2
294.0,279.8
235.9,153.0
124.3,127.1
169.9,43.6
441.8,164.0
267.0,283.6
167.9,95.1
326.8,442.2
485.4,150.6
349.6,15.7
340.3,257.2
20.6,215.6
138.1,232.0
343.5,228.1
381.6,417.0
102.4,78.4
460.8,330.6
241.5,196.9
166.9,249.0
311.7,211.0
400.7,37.7
130.9,496.2
185.5,301.2
492.8,38.1
244.6,197.6
357.0,257.2
197.5,95.7
329.2,396.3
403.1,71.4
437.8,94.3
129.4,409.9
235.0,271.6
403.6,157.6
197.2,316.0
98.5,388.8
52.4,312.8
167.8,360.3
98.7,231.4
313.3,116.0
424.8,200.7
187.9,68.5
473.7,338.5
288.7,13.3
413.5,301.0
298.5,261.9
31.7,64.1
309.9,310.0
145.4,414.2
215.5,84.7
196.9,446.4
259.7,147.7
87.2,370.6
218.1,413.7
129.9,276.0
47.4,374.6
82.0,122.9
211.1,300.1
449.0,491.4
100.1,13.2
346.0,485.4
299.4,309.5
380.5,159.5
306.8,18.7
188.3,393.7
28.4,45.5
41.9,307.5
25.7,447.0
472.1,282.0
299.5,345.6
439.7,37.0
97.5,142.3
220.0,408.3
217.3,148.8
398.7,316.6
437.6,424.9
175.0,436.2
330.5,86.0
124.7,462.3
71.0,145.5
230.1,439.4
195.3,91.4
469.0,84.9
371.9,475.4
178.6,15.1
385.4,24.7
208.7,186.4
311.2,432.0
295.0,362.3
444.0,15.4
416.4,51.1
305.2,404.5
337.0,90.9
343.4,85.8
144.7,308.5
391.7,74.3
43.9,378.7
101.1,357.4
454.5,480.5
351.3,99.4
393.4,445.0
150.1,363.0
24.1,200.6
405.2,110.8
346.7,24.6
183.9,132.0
24.9,185.0
273.4,12.7
59.1,7.0
146.8,91.4
386.2,383.6
267.5,354.4
140.3,416.8
410.8,398.4
358.2,252.7
471.7,13.8
361.7,342.9
242.6,174.5
189.1,239.7
200.2,65.6
288.9,174.8
152.0,436.5
358.1,2.2
319.3,468.7
246.4,439.2
469.0,189.3
80.6,83.1
411.8,100.3
133.2,69.8
276.0,98.9
410.5,482.2
117.4,263.4
186.1,201.8
201.7,319.1
99.0,319.5
184.9,310.5
348.1,363.9
385.6,328.2
264.2,223.2
211.4,325.6
193.1,112.6
187.8,14.0
275.4,258.9
310.4,32.7
377.8,308.3
409.2,159.1
48.0,384.8
321.5,169.5
29.4,374.5
216.4,76.9
196.4,159.3
342.8,131.1
281.7,384.8
484.0,481.1
495.5,44.4
140.9,270.8
404.3,470.1
459.0,182.5
185.2,355.4
484.1,281.1
145.8,459.9
8.1,476.3
72.7,176.6
497.5,326.3
338.5,263.0
160.9,188.1
190.1,155.1
470.7,167.9
425.3,157.8
321.4,191.5
141.8,498.7
48.8,338.0
291.7,78.3
438.5,132.9
176.5,466.5
436.5,20.7
97.4,219.1
335.2,174.2
450.1,216.8
272.2,129.4
305.0,401.4
494.1,436.3
280.3,254.0
454.5,73.3
81.7,7.9
42.6,393.0
465.6,18.8
490.7,82.8
181.6,422.3
94.1,154.1
469.0,128.2
249.3,105.7
296.3,39.5
61.1,411.4
196.2,253.6
395.3,479.0
203.7,488.9
374.0,69.1
289.8,301.9
49.8,461.1
331.7,421.2
134.8,6.3
234.8,136.1
421.5,27.6
231.4,497.6
425.5,78.8
44.0,141.5
194.3,184.7
265.0,426.9
44.9,267.8
203.2,71.2
