226.5,193.0
2.9,300.6
202.8,331.8
90.2,499.9
255.9,285.3
381.0,269.2
479.9,255.0
0.3,399.3
445.2,219.4
49.1,182.7
416.2,490.4
151.6,327.1
281.8,177.0
337.8,196.1
184.8,212.4
23.5,423.0
312.2,337.3
144.5,421.0
342.1,105.8
18.4,165.8
180.7,8.7
182.2,362.9
40.4,123.6
293.4,244.7
405.0,61.4
233.9,393.0
213.8,95.7
300.0,204.0
344.4,310.0
197.6,40.3
163.1,182.3
312.2,23.7
484.4,489.8
210.6,274.9
56.7,285.9
399.9,222.1
243.6,182.7
359.2,400.1
242.5,72.7
215.3,4.0
345.2,54.0
313.3,261.4
282.3,93.8
296.9,146.4
129.3,346.1
118.8,290.9
250.6,78.8
128.7,237.8
349.5,232.5
67.5,476.5
403.8,407.4
431.3,150.3
199.3,40.1
22.6,448.6
53.1,3.4
253.3,252.2
315.6,453.0
488.2,169.2
148.2,96.1
334.5,338.9
198.5,306.7
64.7,181.4
209.7,89.1
272.1,11.2
227.5,386.3
347.7,389.2
281.0,439.5
173.4,108.0
241.9,313.0
29.9,191.6
242.7,132.4
76.6,227.3
450.5,254.7
406.2,339.5
364.6,298.1
231.0,192.3
334.6,456.4
13.1,431.5
177.2,257.6
292.7,308.6
234.8,293.8
360.4,113.9
150.4,313.8
48.1,4.1
137.2,8.0
455.8,233.4
445.0,119.1
433.6,224.7
497.2,397.5
479.5,351.6
172.3,384.9
384.2,368.2
410.5,477.3
251.1,161.0
110.5,493.0
169.8,256.7
51.3,292.5
276.3,411.0
155.2,91.2
233.3,160.7
448.1,243.8
248.9,29.7
306.2,106.7
460.4,398.2
419.9,39.1
20.5,34.5
275.5,178.2
106.1,371.4
454.6,136.8
277.1,46.8
425.1,244.0
108.7,315.1
375.2,107.0
144.9,142.8
333.6,214.5
153.5,128.9
467.6,339.2
50.9,287.4
373.4,472.8
171.6,481.6
282.5,463.9
223.2,345.0
302.1,437.8
286.3,380.4
61.2,94.4
468.5,367.5
242.0,405.4
378.8,154.5
65.6,366.5
143.7,121.9
201.8,213.0
215.9,455.7
288.0,248.7
386.9,190.5
32.6,105.2
166.5,411.3
238.2,449.5
131.5,394.3
203.8,400.5
247.7,19.7
232.3,445.8
224.6,51.0
355.0,108.6
292.6,222.5
271.2,429.7
466.8,187.4
246.7,104.4
359.2,375.2
181.4,136.0
289.6,496.0
472.7,436.1
179.1,58.2
135.5,95.1
448.0,48.7
159.9,452.9
178.7,121.0
174.6,288.5
131.6,66.3
221.9,124.7
363.5,235.6
327.4,381.1
210.9,144.4
173.1,261.6
299.1,136.9
22.0,34.1
155.0,356.0
137.3,51.9
71.7,157.1
15.3,129.0
394.0,320.1
63.8,170.2
10.0,460.4
23.7,289.1
264.8,259.7
180.0,387.8
470.5,341.0
437.2,315.2
87.3,133.8
413.3,424.0
323.2,234.0
338.2,48.8
429.5,398.4
55.9,49.7
450.7,95.0
398.4,267.9
406.9,400.3
40.6,213.1
143.8,454.7
138.2,229.8
447.6,464.1
101.6,109.7
195.9,154.7
7.7,347.8
1.0,200.1
95.0,185.5
73.9,369.0
176.8,288.3
345.5,160.9
466.7,381.6
184.1,451.1
423.6,471.8
225.0,17.7
345.5,492.3
422.4,489.9
287.7,63.7
490.4,433.8
61.2,87.3
170.0,424.3
422.1,131.2
44.2,337.1
307.9,59.5
312.4,38.3
207.2,387.2
359.9,178.1
458.9,381.5
305.1,141.5
192.7,197.5
242.6,208.7
12.5,318.4
11.4,331.3
33.0,442.0
400.6,385.1
115.1,421.1
290.9,410.3
472.3,221.7
452.0,155.9
346.6,248.7
197.0,46.5
443.6,387.0
17.9,256.6
105.1,253.7
11.1,228.5
304.3,410.0
359.8,40.6
119.6,394.2
390.4,423.6
117.4,291.7
400.4,75.6
120.4,225.7
495.6,87.2
175.8,268.8
77.6,347.6
263.0,90.1
143.7,347.2
446.7,212.5
35.7,387.7
441.7,420.2
298.1,480.1
370.0,87.9
121.2,370.2
10.0,395.7
128.8,426.9
191.5,162.9
310.1,44.2
392.1,401.5
457.3,83.5
171.1,201.7
373.3,25.5
232.6,198.8
216.1,328.2
68.7,102.7
472.1,164.1
184.5,184.3
320.2,133.8
234.9,164.6
233.1,402.8
458.6,499.4
195.9,364.2
99.1,476.9
444.0,100.8
464.2,452.3
348.5,413.0
37.1,57.8
256.6,59.1
398.8,454.0
88.5,138.8
324.2,210.5
449.3,241.7
382.7,168.1
499.8,260.8
481.0,354.5
423.2,91.6
390.1,131.6
41.3,272.2
452.7,372.0
385.7,277.9
215.2,2.9
301.4,197.4
494.4,147.2
249.5,190.8
385.4,91.8
220.6,266.9
445.7,405.1
436.8,260.4
138.4,225.9
463.0,68.8
314.8,383.7
346.9,319.4
328.4,60.1
392.8,343.4
251.6,149.1
58.3,141.7
443.0,225.0
52.6,214.6
265.7,420.7
409.9,166.3
208.2,123.9
246.1,152.4
305.2,287.6
155.7,160.3
81.5,235.3
98.6,305.3
187.1,335.4
331.4,156.8
93.0,268.5
137.0,393.7
370.4,128.5
284.3,306.9
149.2,189.3
245.3,486.9
468.6,343.7
181.5,101.1
335.5,159.5
264.9,458.6
183.7,490.6
308.3,413.4
211.0,345.2
428.7,124.8
20.9,178.9
250.3,26.4
33.4,63.1
467.2,123.0
321.6,97.5
433.1,483.7
173.9,26.8
353.0,135.2
23.5,209.4
389.4,303.9
352.4,222.8
285.8,404.2
48.2,132.6
122.7,51.2
291.8,427.0
458.1,246.9
383.3,483.9
223.6,487.3
354.5,122.9
383.7,492.4
271.6,125.4
431.4,79.2
117.4,342.0
175.4,264.8
233.9,138.2
492.3,438.5
390.5,464.2
277.8,328.8
234.7,268.7
362.2,195.4
317.4,408.3
195.4,284.1
168.8,470.6
481.6,342.7
217.3,43.5
193.5,388.2
481.9,148.7
355.7,172.3
403.6,184.7
198.8,424.5
249.2,39.1
358.7,12.9
58.0,74.0
346.8,305.6
112.5,243.6
91.9,115.9
371.5,421.0
126.7,397.7
82.5,176.9
116.9,222.8
222.1,379.8
290.4,167.6
68.6,395.7
354.5,136.4
385.7,235.3
332.7,119.6
166.5,499.5
262.3,72.8
47.0,290.2
45.4,194.8
301.1,466.4
148.7,141.9
357.6,217.5
382.8,220.2
311.1,11.6
135.9,100.2
395.2,7.1
270.9,337.3
303.7,377.1
350.5,359.6
386.9,199.7
15.0,146.8
454.9,249.8
375.0,362.6
1.3,178.8
205.7,391.0
118.2,169.3
343.0,499.0
216.0,350.5
175.2,348.8
201.0,115.0
351.0,200.7
226.8,233.5
72.3,112.4
75.0,40.5
70.1,428.8
450.9,471.6
188.3,95.2
73.2,15.6
1.1,36.0
450.3,486.2
345.6,190.1
342.6,414.4
261.2,284.2
451.0,150.5
358.5,205.3
110.4,134.1
285.9,158.6
449.7,328.2
241.7,393.4
356.3,435.0
209.4,211.6
337.0,1.3
127.3,183.9
377.9,141.4
484.2,242.3
262.1,377.2
464.5,172.6
272.7,246.6
227.3,217.1
464.0,232.7
360.6,36.5
172.7,348.9
403.0,102.2
33.8,390.3
86.8,5.6
420.6,251.8
308.7,447.9
115.4,342.9
54.4,270.2
27.6,263.6
36.3,24.6
312.4,338.2
279.8,166.3
133.2,349.1
98.4,439.4
411.8,54.1
482.6,323.6
284.9,126.6
281.5,74.6
460.2,314.5
240.8,485.6
39.3,333.0
105.7,474.3
377.4,158.8
441.6,463.0
129.5,44.2
222.1,122.9
127.0,91.3
89.2,108.0
81.1,463.4
67.8,89.3
242.2,211.5
258.0,110.7
338.3,188.2
366.1,283.8
104.2,132.1
491.7,426.3
163.9,421.9
334.0,458.9
326.1,497.4
5.2,281.6
129.8,90.2
455.6,89.9
225.1,280.0
263.5,103.7
72.4,440.3
370.6,221.3
40.3,278.1
366.6,418.5
296.2,421.9
287.0,306.3
233.9,210.5
39.1,131.4
443.1,79.6
2.5,222.2
338.8,490.6
110.8,204.6
490.6,238.2
116.1,398.4
462.3,223.5
443.1,378.7
443.2,59.0
243.1,116.2
430.9,304.7
460.7,48.8
397.0,8.9
191.3,111.8
437.8,379.2
426.3,50.5
376.9,222.0
456.6,10.1
253.3,271.1
149.6,89.8
211.4,74.7
379.6,67.7
389.9,381.9
116.5,54.8
235.6,319.0
296.5,442.5
189.4,131.0
488.6,391.5
366.5,169.8
461.9,26.0
448.6,380.6
159.8,384.9
57.1,186.4
208.8,418.6
87.3,159.7
164.8,132.6
213.4,97.6
118.6,114.3
238.0,294.6
276.3,437.2
387.7,347.1
275.2,8.1
360.5,365.3
408.0,213.4
46.2,49.1
419.3,64.0
317.4,199.2
333.0,248.3
311.6,198.7
37.9,490.2
83.7,290.1
427.8,306.0
167.0,270.1
205.4,127.3
429.0,69.7
317.0,480.8
280.3,85.6
9.8,421.5
195.7,427.3
254.2,204.1
486.5,154.2
22.3,64.5
227.0,346.5
211.6,300.0
347.2,406.3
66.3,329.8
206.4,454.9
86.2,71.2
223.3,294.6
196.9,365.5
228.5,38.7
248.2,403.3
36.1,158.1
416.8,371.8
370.5,270.6
471.2,461.5
419.9,173.3
415.6,332.2
283.7,496.7
35.9,193.9
47.4,493.3
369.1,163.2
160.6,14.3
118.7,435.3
315.8,127.8
376.5,434.7
244.9,419.0
290.6,472.6
317.9,378.2
402.9,144.0
1.3,363.2
477.6,489.2
288.6,68.6
193.1,360.0
316.4,249.2
466.8,57.3
125.6,417.0
401.3,234.2
301.9,373.2
66.7,403.0
270.5,352.1
324.1,18.8
198.5,414.7
142.9,42.5
492.0,410.7
409.6,436.2
154.8,469.0
458.8,233.6
419.9,411.7
61.6,216.5
493.2,189.5
225.4,25.0
127.8,283.7
440.9,318.8
125.6,341.8
41.1,368.7
464.8,362.9
71.9,114.8
365.4,415.6
221.8,35.1
66.3,86.5
282.8,64.9
129.7,178.7
67.6,469.8
99.8,356.4
103.2,16.5
0.1,404.5
381.7,179.4
320.8,436.0
21.4,74.6
190.9,254.4
437.0,427.8
44.5,333.0
257.0,5.6
277.2,157.0
52.0,368.9
367.6,344.3
425.2,226.4
406.0,449.9
476.0,153.0
334.7,75.8
496.8,197.8
245.0,113.2
484.7,210.5
64.7,231.1
274.5,4.1
312.5,51.6
107.2,58.7
437.9,464.4
64.5,384.9
342.5,160.1
273.3,348.1
140.8,331.3
344.9,306.6
272.2,112.3
415.8,367.1
400.1,295.3
314.1,231.1
419.8,149.1
431.8,352.3
358.8,185.1
8.4,227.8
155.3,160.9
483.3,194.4
150.7,231.0
114.0,415.0
188.0,26.6
409.3,192.8
290.1,145.8
313.6,39.6
89.7,462.4
120.1,462.5
462.3,15.3
134.7,469.8
102.6,64.9
122.1,40.8
42.6,305.9
217.4,242.8
286.7,70.9
241.9,478.4
456.3,168.8
99.9,308.5
117.0,141.1
426.8,424.0
53.2,70.2
418.9,269.8
138.3,258.5
258.0,7.8
203.2,493.0
397.1,352.8
335.7,53.8
79.0,214.0
341.6,373.8
345.9,452.5
224.2,124.2
224.4,426.2
21.9,152.7
383.5,325.4
269.9,174.0
311.5,478.8
456.2,128.9
230.4,347.8
165.9,437.0
387.6,213.3
253.1,471.5
118.0,203.2
334.2,364.1
65.4,400.5
419.4,438.7
340.8,352.0
106.8,199.8
389.9,242.3
253.5,158.8
182.9,24.2
236.1,261.4
60.7,144.0
327.3,397.7
151.9,327.6
74.7,486.4
238.6,453.3
477.4,463.2
206.5,150.1
128.5,390.3
252.0,70.0
211.4,408.4
210.1,431.3
451.9,312.8
202.2,284.6
306.5,456.8
57.3,412.8
406.5,32.1
32.1,173.9
105.5,28.3
412.3,443.3
166.1,244.0
470.3,295.2
401.5,22.3
133.4,50.5
114.9,223.7
399.4,239.1
446.6,32.3
254.9,343.1
83.0,419.1
463.2,454.2
115.2,308.0
495.9,494.7
62.0,403.5
243.2,77.9
251.4,225.8
201.7,44.9
297.8,206.8
388.7,236.7
330.1,93.9
251.2,376.3
333.1,133.1
172.8,397.7
494.3,406.3
420.2,211.8
399.5,408.8
179.7,45.7
294.7,52.2
133.8,224.2
436.6,387.8
223.7,462.0
151.2,263.0
239.5,432.1
64.6,102.7
86.8,71.7
467.2,261.1
361.9,250.5
227.7,485.7
139.1,126.1
427.0,122.3
212.8,201.9
440.4,446.5
422.4,140.2
436.1,216.1
404.1,326.8
473.6,285.3
163.1,130.0
120.7,124.9
42.1,189.7
229.6,56.5
304.8,406.9
243.5,87.5
451.9,463.9
416.1,115.4
235.7,217.1
182.5,58.7
285.6,13.6
140.0,79.2
434.5,484.7
320.5,188.7
239.9,245.2
422.5,109.9
90.3,487.3
326.5,128.5
177.0,257.6
438.8,479.4
130.3,380.5
41.6,299.3
195.9,288.6
487.4,5.8
451.7,328.0
428.9,329.5
3.4,51.8
362.8,332.2
94.7,23.2
452.7,461.2
379.2,188.7
90.9,117.3
189.9,302.5
451.4,145.2
220.4,348.8
158.2,49.8
182.9,249.4
422.4,224.7
284.0,414.6
425.1,104.5
437.7,330.8
0.5,92.0
259.0,61.3
352.0,53.1
122.9,35.5
86.8,489.7
403.5,317.8
436.7,439.0
184.2,273.9
395.2,262.2
204.8,358.5
409.7,398.3
43.3,199.6
192.7,498.3
463.9,343.1
274.2,237.9
406.3,400.5
205.4,436.2
402.5,152.9
457.6,49.4
323.1,462.3
288.1,64.3
493.7,371.8
113.5,365.9
197.7,364.4
200.3,83.5
431.7,436.6
233.7,324.2
366.2,179.3
102.8,122.1
403.0,133.0
472.8,157.8
202.5,241.4
4.8,27.2
161.8,282.9
96.4,429.4
420.5,487.3
452.3,42.4
413.8,254.9
256.0,479.4
441.2,320.9
152.9,285.6
66.0,295.7
251.7,439.1
450.6,162.2
45.3,447.6
489.7,64.1
144.7,104.0
355.9,277.0
487.2,333.4
271.1,158.7
159.7,449.5
353.1,137.2
496.4,36.4
396.3,52.3
310.4,221.6
269.7,331.3
315.6,51.9
106.6,52.2
100.3,298.6
237.2,466.1
460.0,68.4
280.4,103.9
248.7,85.0
451.8,382.3
385.2,52.3
101.4,312.4
226.8,490.3
151.8,346.6
157.4,113.3
492.6,144.8
44.0,373.9
496.9,242.2
404.0,1.9
290.9,0.5
266.2,239.1
234.5,169.3
416.1,234.6
31.6,128.1
109.1,436.5
139.5,449.9
449.5,336.0
444.2,208.9
38.8,475.9
303.4,324.7
109.9,293.2
263.2,448.6
335.9,460.5
270.8,45.7
205.2,222.7
264.7,265.4
386.6,231.2
154.3,373.3
159.2,88.3
461.9,33.3
277.1,50.4
328.3,142.2
283.6,179.9
384.6,107.7
75.3,105.8
257.6,70.6
369.8,52.2
345.2,149.2
96.4,252.1
170.4,87.2
497.1,293.5
271.4,144.6
23.7,48.4
341.5,27.6
363.8,224.9
295.9,94.8
394.0,420.1
127.5,113.3
400.2,217.4
161.8,404.9
161.9,23.1
434.0,237.0
15.1,24.6
498.5,259.1
71.4,233.0
169.6,93.5
466.8,116.8
407.7,456.8
166.7,279.3
477.9,461.8
465.0,273.4
479.6,108.5
421.8,483.4
459.9,80.7
183.3,399.8
86.1,311.8
360.0,364.3
222.6,176.6
134.6,56.4
146.1,227.8
44.2,312.9
461.8,425.1
170.1,434.9
379.2,137.9
440.7,299.5
294.6,14.4
364.2,156.6
303.6,133.5
216.3,485.7
350.1,102.5
125.6,92.3
410.2,365.7
121.8,279.4
491.1,238.6
283.5,335.8
59.2,324.1
257.5,117.0
293.7,25.1
192.4,4.4
100.3,259.5
95.4,445.7
180.9,466.4
262.4,9.4
292.5,53.2
274.0,81.9
180.8,373.6
386.8,179.9
184.4,325.0
107.1,95.2
408.8,425.6
96.8,141.1
238.4,82.7
311.9,254.2
305.2,178.6
466.9,363.5
166.9,92.6
114.9,490.4
122.6,274.5
360.4,122.9
193.2,234.8
268.7,198.3
265.1,49.0
448.5,90.3
421.1,384.0
444.7,239.4
285.5,487.3
232.5,280.2
177.1,218.2
358.7,295.5
3.0,208.3
58.6,372.3
19.0,28.3
394.7,223.1
52.6,26.8
410.8,368.9
335.5,199.0
300.4,176.3
112.0,495.8
13.4,255.0
399.1,69.4
354.4,491.0
238.6,102.2
347.9,326.1
296.9,404.3
61.4,468.6
323.0,151.3
335.4,66.7
341.8,378.8
424.6,26.6
0.4,51.1
417.5,23.2
283.0,14.9
467.3,312.4
468.6,148.8
228.1,309.0
71.8,31.0
415.3,429.2
342.0,498.6
307.0,178.8
251.0,125.3
486.8,290.0
214.8,336.9
431.4,451.0
144.4,396.2
498.2,443.7
375.2,298.9
149.1,309.0
229.5,380.1
191.5,222.8
190.2,473.4
357.6,447.3
263.9,402.9
211.8,273.4
89.1,87.6
418.8,454.7
163.9,426.8
67.0,132.1
124.3,139.4
452.0,416.2
362.0,148.1
114.1,230.1
31.8,279.0
65.2,5.2
399.2,32.8
183.2,162.7
26.5,496.9
452.4,27.4
267.8,354.5
92.6,140.4
206.0,198.6
143.7,206.1
409.5,414.5
16.9,414.0
44.6,254.9
373.4,451.4
93.0,181.5
413.3,307.5
466.2,386.7
119.6,373.4
30.0,142.5
216.7,210.4
336.4,361.9
108.2,250.4
240.8,310.2
412.6,323.2
377.7,138.4
36.1,255.1
82.8,147.0
332.8,164.3
424.9,466.6
451.7,13.4
115.0,109.5
318.1,167.2
204.7,63.4
8.2,177.8
283.3,75.5
113.0,99.4
396.7,355.8
35.3,489.9
7.4,163.5
66.0,314.7
191.7,384.6
325.7,272.1
127.7,388.5
480.4,453.3
255.0,153.8
206.2,401.7
241.5,287.8
301.4,158.0
41.8,241.6
404.7,237.0
121.6,428.0
140.0,349.3
250.2,484.5
50.0,24.5
449.3,49.9
480.9,94.7
453.5,27.6
213.8,180.5
29.7,464.5
227.2,76.9
21.6,491.7
201.8,32.8
327.1,117.2
68.6,133.2
59.1,216.9
425.7,270.2
213.7,286.5
81.2,208.2
202.7,304.9
330.4,497.4
12.4,359.7
150.7,213.6
163.1,133.7
73.3,438.9
9.3,457.8
312.8,257.3
371.2,499.4
445.6,482.7
357.0,429.5
351.7,311.0
59.5,18.4
38.7,242.0
331.5,125.6
105.4,439.0
362.1,240.1
106.5,473.5
382.9,340.8
479.6,35.4
151.5,224.7
343.4,385.6
243.5,466.2
467.4,468.7
3.7,369.9
361.1,208.2
385.0,318.9
205.0,269.0
171.6,220.4
176.7,496.3
198.1,421.3
382.2,325.5
221.0,266.2
224.0,45.0
384.4,140.4
363.4,226.6
493.7,360.1
246.4,22.8
11.1,194.3
292.0,150.9
192.7,26.4
24.6,409.1
8.0,396.5
418.2,320.9
293.1,249.2
321.3,334.6
407.2,11.5
34.4,218.7
185.7,30.2
141.6,238.3
367.5,155.9
0.3,488.8
416.0,201.2
28.8,15.1
318.3,325.3
74.1,99.5
253.1,411.9
395.6,178.5
276.0,113.0
170.6,451.6
475.5,319.4
498.0,332.9
190.4,136.8
2.5,239.5
80.8,235.4
318.5,203.6
100.8,389.6
320.7,157.8
171.3,81.4
39.6,359.6
222.2,371.0
26.5,40.3
426.6,76.3
195.6,81.7
171.9,324.9
465.1,172.2
373.5,489.8
337.6,348.3
344.9,482.6
136.1,115.0
203.2,386.0
10.6,60.6
45.5,100.6
94.7,6.8
324.7,183.1
55.3,259.1
400.8,207.0
127.7,204.0
43.9,346.7
56.2,343.2
169.1,445.1
137.0,34.4
475.7,381.3
135.0,264.4
366.9,450.6
196.0,303.5
362.1,168.6
39.1,326.4
37.6,282.1
20.0,10.0
453.5,191.3
497.9,170.4
338.4,267.5
61.0,343.5
261.2,221.3
106.9,89.4
466.2,18.5
244.0,429.2
154.2,408.5
255.5,74.1
2.6,113.6
389.4,232.1
249.6,39.1
252.3,493.6
11.3,402.4
455.6,373.4
243.7,478.3
366.6,417.4
31.3,42.8
440.4,15.5
301.9,209.7
350.1,316.5
435.7,231.0
127.0,10.8
21.6,398.7
487.4,258.0
158.7,287.6
135.8,178.1
444.5,353.1
488.4,13.4
10.9,455.5
60.0,305.9
380.8,189.7
263.9,312.8
148.3,478.3
400.5,314.0
128.9,272.1
64.6,154.6
379.8,243.4
114.8,113.6
100.4,125.0
73.3,376.9
224.7,363.4
297.1,248.6
161.0,419.1
387.5,109.2
130.3,470.8
33.0,391.9
13.7,332.7
471.0,298.4
310.9,362.5
63.6,221.6
260.3,462.8
108.5,344.8
86.3,113.6
25.6,21.6
364.7,405.4
354.2,60.1
481.9,86.9
406.0,128.0
4.2,72.1
385.3,290.1
243.4,110.3
354.2,453.7
402.9,328.5
32.4,179.1
142.7,421.3
210.1,322.5
25.7,100.9
110.2,148.7
335.1,392.9
309.1,356.9
373.0,452.4
393.4,1.6
119.5,220.3
40.7,119.7
128.9,481.1
319.0,312.0
93.2,62.1
76.4,212.4
494.5,8.9
147.1,410.0
237.2,350.1
334.3,348.9
180.2,493.3
354.2,22.8
124.7,146.6
145.1,241.0
209.6,200.9
445.0,129.4
195.7,47.9
256.2,177.8
73.3,191.7
192.6,148.5
155.4,45.3
64.0,367.9
39.9,272.3
435.7,444.9
120.7,109.6
141.3,152.4
380.1,457.7
363.2,144.9
198.6,311.2
408.2,190.5
472.8,94.5
292.1,75.9
436.6,305.0
487.1,0.2
110.2,398.8
358.0,309.0
84.3,479.1
13.4,353.9
254.0,441.5
24.3,163.6
32.4,310.1
332.2,312.0
236.7,237.8
217.3,466.3
429.8,446.9
455.6,436.0
458.3,306.0
66.3,198.5
259.0,233.7
458.1,205.2
487.8,321.8
345.6,195.5
176.9,371.7
67.3,479.8
421.8,51.3
346.7,61.9
384.4,5.4
31.2,221.6
273.3,439.5
478.1,231.0
462.9,365.0
34.0,328.5
316.8,118.9
456.9,73.3
142.3,152.1
474.6,68.1
342.4,173.2
227.1,86.8
304.4,306.9
31.5,357.9
77.7,149.7
192.3,143.9
221.9,471.7
146.9,19.9
497.8,390.8
327.4,3.6
186.3,499.6
216.8,435.2
120.1,110.4
154.5,174.4
6.7,480.3
444.3,100.9
375.8,92.7
116.8,29.8
354.2,66.0
280.2,352.5
374.8,361.1
132.6,417.1
189.2,328.9
201.5,495.3
476.5,268.1
19.8,354.5
435.2,57.5
255.3,194.4
52.1,136.9
152.5,427.0
300.1,120.6
98.1,56.7
434.6,263.8
107.5,495.0
137.6,370.2
487.7,21.3
206.8,151.5
337.3,17.7
127.9,493.8
228.3,122.3
432.5,283.7
337.1,264.4
114.2,231.2
76.0,327.4
294.9,120.2
35.1,77.0
413.8,334.4
106.9,241.8
101.1,255.7
221.3,245.9
480.4,129.8
452.1,410.2
175.8,147.5
94.7,133.8
432.8,78.4
362.3,73.8
19.3,279.3
446.4,221.6
463.0,7.9
242.1,202.4
455.7,159.5
123.3,244.8
293.5,274.4
364.3,141.5
460.7,494.9
166.7,78.9
347.6,78.9
475.6,94.5
417.9,178.2
332.7,373.7
335.0,433.4
479.4,359.8
275.3,177.8
93.0,364.4
424.4,128.9
236.2,314.9
238.9,250.8
386.4,328.0
31.5,173.4
236.3,77.0
70.6,336.9
353.1,144.4
361.0,457.4
411.4,399.9
460.2,48.9
488.5,182.2
82.7,230.9
117.2,251.1
471.4,197.0
35.9,363.7
392.6,344.3
287.2,36.4
297.5,260.6
374.9,71.6
39.9,303.6
249.4,159.9
16.0,298.9
91.8,431.6
347.1,178.5
230.9,211.5
30.7,246.6
492.1,105.8
199.0,315.7
350.2,462.7
120.7,168.6
261.9,241.1
274.6,177.8
327.1,492.7
50.6,311.0
495.2,324.1
27.3,149.2
75.5,254.1
440.9,175.8
444.1,140.2
452.1,42.1
275.7,352.9
97.4,172.6
450.5,281.6
139.5,87.7
416.8,448.7
213.4,197.0
72.8,194.7
290.1,306.0
158.5,135.3
372.5,379.8
304.2,32.5
273.7,166.7
181.4,258.6
366.7,255.3
391.3,2.0
443.3,363.9
328.2,151.5
68.5,464.7
147.1,47.8
254.8,55.2
338.5,102.8
444.4,221.9
4.8,7.6
13.9,278.0
387.4,268.5
376.6,274.3
7.5,379.7
349.7,54.4
255.3,385.5
494.9,173.6
340.8,333.6
277.4,462.5
104.0,136.0
272.9,108.5
214.0,290.8
265.8,451.8
471.3,315.3
13.8,427.1
265.7,250.4
392.1,445.4
27.4,248.8
331.3,65.5
316.5,67.8
23.1,461.2
313.2,183.0
64.3,89.2
386.7,451.5
467.3,458.1
465.9,68.9
270.9,450.8
459.1,137.4
320.9,295.7
77.5,361.4
304.3,228.0
101.0,388.6
286.4,455.7
372.2,308.3
64.6,445.2
243.5,273.4
314.2,344.4
472.8,322.6
244.2,319.2
412.2,59.4
17.6,444.7
161.6,136.4
343.5,317.4
226.2,123.5
68.1,356.8
446.0,315.5
242.0,99.5
123.8,441.4
243.7,129.8
76.5,0.8
64.9,149.3
400.0,276.6
464.5,168.1
418.6,188.8
498.3,38.7
98.6,238.3
327.1,55.6
315.6,336.1
366.5,431.2
499.5,25.3
208.6,41.3
204.5,221.6
322.1,128.8
424.1,294.4
20.2,4.3
429.6,257.6
171.1,175.3
139.4,262.8
253.8,135.1
459.2,218.8
128.2,70.6
259.3,367.5
440.5,356.8
212.2,321.6
140.8,207.0
158.0,256.3
87.1,213.4
45.4,397.6
228.9,491.7
355.0,302.4
361.0,303.1
400.7,45.7
166.4,120.8
245.4,11.7
423.2,141.5
70.9,283.3
200.7,182.0
182.1,10.8
289.7,136.7
254.3,454.8
376.2,18.2
173.1,464.1
65.5,444.3
279.7,32.0
274.2,421.2
118.7,200.9
361.6,344.9
397.5,333.5
62.0,351.0
375.2,192.4
277.8,271.3
374.4,353.8
230.3,329.1
273.9,474.4
164.0,245.0
483.0,68.7
446.8,94.4
3.0,261.0
35.2,94.4
169.2,427.5
45.5,341.3
378.9,10.7
329.1,221.2
370.7,462.8
190.5,80.4
128.4,65.7
375.0,204.5
88.2,144.8
311.8,86.4
295.8,122.8
445.3,206.2
56.6,63.1
412.7,103.1
400.1,101.8
88.7,89.8
284.5,148.2
64.7,428.3
89.5,162.9
460.1,211.9
132.9,195.6
358.3,314.4
121.3,160.8
26.9,145.2
174.9,411.2
282.5,408.5
420.5,187.6
43.2,175.2
482.6,441.5
268.0,467.6
16.7,402.1
251.4,324.4
142.8,421.5
456.2,151.4
487.1,216.0
10.8,389.4
8.9,368.0
185.9,137.3
434.3,306.2
298.5,93.7
246.1,66.6
1.3,388.3
74.2,3.6
202.3,160.2
328.2,362.5
91.7,442.6
484.2,307.0
338.1,269.7
307.3,2.5
494.0,75.5
10.0,394.4
357.1,358.7
467.6,406.4
263.4,299.2
432.8,235.2
356.6,11.9
181.7,362.8
143.7,416.0
401.7,449.1
92.0,115.3
334.2,307.4
192.8,59.7
247.9,251.6
1.1,216.7
492.8,118.4
444.2,490.9
332.7,480.8
305.7,161.2
19.1,188.0
499.6,150.7
278.8,351.1
434.3,215.8
285.9,107.3
99.7,17.3
295.9,462.8
213.6,69.7
415.0,64.6
468.6,84.3
216.0,342.2
204.6,420.5
455.1,267.3
132.4,397.9
364.5,111.6
160.4,319.6
359.5,434.6
481.3,357.6
346.2,389.9
420.8,251.7
402.8,31.0
415.1,111.3
481.2,442.9
46.9,456.5
304.9,495.8
38.5,154.0
9.2,117.1
370.2,336.9
357.0,96.7
298.7,429.6
22.6,409.2
405.4,94.3
16.8,41.3
469.4,62.4
383.3,438.1
477.4,329.7
322.4,283.9
460.8,434.5
209.9,252.4
146.8,434.8
218.8,316.6
201.5,239.3
345.5,358.6
166.4,98.3
388.9,75.4
185.4,36.2
209.7,182.8
335.4,463.5
196.5,250.4
20.2,484.0
65.5,441.0
348.9,339.7
63.7,329.1
407.1,79.8
262.2,276.1
356.7,422.3
343.6,452.3
308.5,300.8
28.2,66.9
481.3,30.6
351.0,150.6
38.0,63.2
220.6,124.3
25.5,181.4
173.6,88.9
204.1,23.4
303.4,287.6
299.6,164.2
10.3,160.8
270.2,17.0
469.2,344.5
338.6,97.6
198.2,223.5
412.2,308.8
209.8,211.6
462.2,340.7
497.2,375.1
389.2,457.0
221.7,419.6
288.1,354.4
