378.3,198.3
434.7,475.8
193.5,93.8
216.3,449.4
109.6,460.4
82.4,79.3
209.8,34.1
281.8,328.9
164.4,454.2
2.8,471.8
440.1,347.5
214.0,138.5
344.8,261.7
470.0,90.4
364.9,309.5
313.1,267.6
97.0,115.5
130.8,494.0
423.9,248.4
462.3,333.7
485.7,59.7
7.0,350.3
149.9,120.5
416.1,266.9
38.5,263.7
354.0,0.7
105.7,263.9
29.2,233.2
306.7,124.7
414.8,288.4
177.4,239.2
127.9,45.8
11.5,257.0
37.2,471.1
181.3,125.7
187.1,342.7
176.4,30.6
21.2,12.6
280.5,370.3
164.7,308.1
499.5,297.8
187.2,245.7
23.9,454.3
109.0,407.0
56.6,332.8
318.6,289.8
32.7,43.9
375.7,480.2
64.7,298.5
482.8,338.2
496.1,401.3
116.0,406.2
48.2,134.4
491.0,153.9
370.7,223.5
190.7,10.1
31.6,19.5
139.4,4.4
117.9,99.5
457.3,49.7
477.5,151.1
84.9,168.9
232.6,472.3
244.4,241.8
80.4,217.5
389.5,475.5
216.7,35.4
351.0,487.1
97.3,362.7
245.5,12.0
389.5,260.2
308.2,205.8
347.1,272.1
222.2,236.1
421.9,66.1
455.2,373.3
224.5,114.2
205.6,164.5
426.6,353.0
423.1,378.3
12.1,148.6
53.5,210.5
39.1,248.7
274.0,137.7
134.2,229.2
114.3,145.6
321.2,33.1
264.5,422.0
159.6,183.2
159.6,23.3
275.2,422.0
495.1,73.4
446.9,55.2
212.0,78.2
155.9,379.8
355.3,111.1
250.5,53.2
178.2,217.6
209.2,29.3
245.1,380.0
93.2,272.1
132.2,52.6
135.2,134.1
299.3,34.2
437.7,292.1
487.5,0.5
178.4,406.8
12.2,489.5
330.9,149.2
485.6,193.8
430.2,323.7
65.0,351.9
196.6,85.8
189.0,182.3
143.0,221.0
20.5,310.1
203.7,68.1
249.2,411.5
8.9,406.1
152.7,8.3
252.8,243.4
328.2,340.6
188.2,415.0
36.1,245.9
237.2,26.6
10.2,438.2
195.3,143.7
114.1,296.6
230.7,183.2
308.0,318.5
126.3,358.4
212.3,221.8
294.4,357.6
288.8,242.3
320.0,360.3
372.6,264.1
288.0,141.7
108.2,77.9
203.4,241.7
130.9,422.1
460.4,357.3
417.2,487.4
99.8,212.1
136.8,291.0
176.9,87.7
210.7,323.8
124.9,388.0
33.8,302.9
264.2,285.4
426.9,483.3
174.8,99.5
86.0,416.2
275.4,497.7
112.8,392.8
122.4,302.4
269.9,434.6
89.3,161.3
279.6,37.1
106.7,427.1
75.4,366.0
34.2,315.1
0.9,474.0
259.3,416.4
308.1,33.9
151.7,163.8
86.7,42.8
128.9,201.1
68.2,471.0
260.3,83.8
59.8,402.4
41.5,238.9
426.0,19.6
249.7,212.4
404.7,306.4
224.1,244.3
398.8,202.0
403.4,125.9
462.6,12.5
201.2,403.2
420.0,125.3
69.4,311.0
239.1,168.2
343.1,319.1
73.6,381.5
415.4,34.4
265.2,185.6
417.7,208.0
206.2,366.0
428.6,72.8
443.4,388.2
366.6,161.6
426.8,475.2
358.5,356.0
281.8,158.9
240.1,166.9
244.3,252.3
54.6,365.9
226.9,406.8
461.2,300.8
79.1,178.6
29.3,414.7
224.5,126.1
258.1,195.9
89.3,120.3
391.8,446.3
49.5,295.6
161.6,494.5
172.6,164.2
370.6,304.9
419.4,197.4
56.5,315.3
5.6,408.3
339.0,481.6
472.4,234.0
355.5,383.0
11.6,138.9
260.7,159.4
157.2,69.2
66.3,118.2
95.5,84.6
3.2,427.6
102.4,239.7
442.8,58.0
336.8,415.4
403.7,287.1
49.1,205.2
97.0,165.4
380.2,263.3
29.7,341.2
376.0,149.0
460.5,291.0
330.6,215.9
429.5,29.4
406.3,287.6
351.5,157.3
393.4,19.4
48.7,484.8
206.3,356.2
455.0,461.9
98.7,227.4
422.4,458.7
315.5,78.5
162.0,291.4
341.4,199.8
457.2,369.6
32.9,23.6
80.2,377.6
408.2,244.2
331.4,491.1
183.1,153.4
426.5,198.3
454.8,272.7
453.3,54.1
371.1,63.3
306.3,276.9
195.7,209.2
467.4,422.8
206.7,48.9
58.1,213.3
337.5,435.6
77.9,304.4
102.7,318.1
216.0,311.6
470.2,285.1
295.0,200.6
173.3,93.5
36.2,269.9
483.3,323.7
91.1,321.5
70.3,346.5
379.9,108.5
441.3,210.9
77.4,58.8
494.2,248.0
166.9,294.9
456.7,64.7
335.7,13.5
131.8,443.9
160.9,53.9
355.3,82.0
318.1,230.5
431.4,78.0
423.0,226.2
69.2,313.0
337.4,144.9
363.2,318.5
475.7,101.1
41.1,484.9
466.8,126.1
139.0,186.1
269.7,174.1
199.4,319.4
133.6,80.0
309.1,307.3
409.3,450.4
489.7,490.3
279.7,244.8
486.7,392.0
167.7,323.7
308.3,52.7
289.9,263.0
329.0,455.3
204.2,268.4
350.5,197.7
421.7,425.1
247.1,71.2
318.5,112.2
53.5,421.0
408.3,174.6
342.7,343.2
462.0,36.7
273.6,310.6
184.3,131.8
174.4,368.0
302.2,170.2
9.0,123.6
405.1,433.4
318.0,21.8
87.7,246.8
284.8,451.3
447.7,52.9
347.3,368.1
223.3,75.5
42.1,5.6
149.4,250.0
319.8,234.7
270.5,455.2
309.9,198.2
156.0,236.8
425.2,320.5
343.4,108.0
383.9,108.2
211.6,88.6
473.2,307.7
464.2,444.5
132.2,32.9
336.1,465.7
496.1,178.1
97.1,48.9
291.6,417.0
256.7,460.2
371.0,250.1
86.4,370.5
331.6,159.1
304.7,474.9
441.9,365.5
146.6,160.0
356.0,52.1
391.0,251.8
83.1,332.3
267.4,133.9
191.6,451.2
248.2,357.2
443.1,260.9
401.2,407.2
26.8,153.2
103.6,6.9
55.4,117.1
251.1,241.0
494.9,193.7
428.8,186.6
474.4,361.1
386.9,233.1
259.2,27.6
313.7,206.8
237.8,427.3
247.1,416.3
59.0,465.3
377.1,134.7
340.3,307.6
307.1,380.1
24.4,137.6
460.3,348.0
469.7,452.9
289.5,34.9
475.2,9.7
439.5,335.5
267.2,157.5
221.8,381.1
134.7,244.0
491.9,87.0
170.5,471.1
172.4,98.0
27.7,19.3
275.0,121.5
44.8,313.5
41.9,428.2
194.8,454.6
22.2,262.4
364.6,14.9
279.4,56.3
61.2,391.3
59.2,201.5
469.6,40.6
101.0,109.5
287.7,75.5
163.3,30.0
51.0,417.9
256.4,408.1
133.0,32.5
496.3,153.0
15.5,102.7
5.7,77.6
254.2,241.8
256.7,48.0
454.9,247.3
112.2,164.9
408.3,6.2
205.3,496.0
135.6,312.9
438.1,397.8
448.7,11.5
454.7,378.2
231.8,259.5
195.6,251.3
355.4,260.1
356.4,162.5
323.4,108.2
293.7,451.3
380.4,295.5
483.5,320.6
177.0,146.2
194.9,249.4
472.6,296.5
29.1,273.2
195.2,499.9
359.2,43.4
451.4,313.1
377.0,68.9
497.7,184.4
416.2,90.9
263.4,342.5
296.9,154.8
288.6,135.3
68.0,478.7
128.1,314.2
366.6,269.1
133.5,408.1
433.8,40.6
391.2,211.2
121.6,270.9
82.0,274.9
373.9,485.5
471.7,31.8
487.3,308.8
76.4,466.8
192.6,127.2
57.2,432.5
193.6,122.1
154.0,439.9
308.9,3.6
179.4,332.2
468.4,284.0
24.8,91.6
405.3,52.9
465.0,268.5
156.5,161.5
209.1,85.6
357.3,474.7
397.3,358.3
216.0,263.2
448.1,208.2
115.8,152.8
112.8,58.9
142.7,458.9
234.3,359.7
50.7,377.9
77.1,57.6
482.6,51.0
258.2,419.4
476.4,408.2
72.7,102.8
470.7,376.6
98.3,149.0
27.2,497.0
107.2,475.8
226.2,303.2
421.2,144.9
386.3,436.0
398.9,260.0
356.2,115.7
71.3,30.8
49.5,48.3
116.6,368.3
396.9,234.1
5.8,107.9
288.1,272.0
202.7,71.5
157.2,109.0
27.7,437.9
178.3,16.7
66.5,62.5
407.2,410.7
67.3,320.3
482.1,415.1
464.7,478.0
30.7,150.0
384.7,366.2
462.4,170.3
477.0,385.6
82.5,224.5
347.0,360.6
301.4,23.2
318.9,5.1
87.9,213.1
18.8,182.2
86.9,184.3
27.7,11.4
381.8,163.0
469.8,192.7
274.5,74.2
194.2,188.3
444.3,20.2
424.1,142.5
10.2,476.6
104.0,401.4
12.3,34.4
42.7,260.2
148.9,199.2
90.5,172.1
334.6,443.8
470.4,68.5
494.1,24.1
300.8,229.7
87.1,313.1
183.4,298.7
100.4,382.9
90.5,197.1
447.9,231.9
421.5,127.7
96.4,209.1
223.8,462.2
405.6,416.4
471.9,19.3
141.3,363.3
271.4,388.9
252.4,139.3
124.3,281.3
50.9,96.7
255.7,117.1
468.8,441.0
27.7,67.8
211.8,208.0
382.9,33.6
114.4,270.3
237.9,390.8
432.5,460.7
96.6,216.5
263.7,242.4
338.7,332.8
213.5,31.3
311.5,489.4
301.1,189.7
366.8,241.9
85.2,165.2
113.5,366.6
1.6,340.1
312.2,491.7
499.5,300.8
265.4,14.5
199.1,488.1
320.0,481.7
436.5,100.3
343.9,15.9
416.2,285.3
189.7,414.6
382.4,499.3
263.3,60.5
254.3,456.4
342.0,172.9
321.2,301.6
83.5,127.3
228.8,411.5
325.5,492.3
166.8,355.6
257.6,41.5
453.1,64.6
130.7,197.3
237.7,243.4
194.3,211.3
453.4,339.8
180.7,205.6
31.1,356.0
105.2,15.1
278.9,135.8
419.6,445.2
460.5,387.5
252.7,311.7
303.6,422.8
11.3,353.5
193.1,425.6
369.2,138.9
439.1,456.3
64.2,499.4
183.5,30.5
102.6,199.9
43.3,420.4
138.8,497.7
336.8,319.8
456.2,54.7
58.7,305.4
217.1,22.9
234.4,180.6
414.1,468.1
309.4,314.5
339.1,472.1
102.2,246.2
153.2,473.6
177.5,6.4
393.4,452.7
128.0,489.1
392.1,241.6
316.2,132.7
299.7,282.0
495.1,407.6
424.5,457.5
260.2,405.8
234.6,25.4
334.8,94.6
38.0,50.7
442.0,418.9
315.0,231.3
407.2,338.6
357.5,192.6
235.1,61.5
259.3,130.2
183.0,42.4
37.1,326.6
129.3,9.8
110.5,38.8
308.4,317.1
8.7,75.5
235.8,193.0
260.6,16.4
251.6,201.1
81.6,140.6
499.7,91.7
97.5,204.2
401.6,460.5
261.5,79.0
451.4,147.6
377.2,457.3
493.5,359.9
368.4,375.5
26.9,207.7
305.2,311.2
12.0,342.3
189.3,343.1
349.6,188.4
351.4,49.5
77.6,139.8
375.1,23.4
12.3,441.3
280.7,409.9
214.0,282.8
87.4,324.0
257.5,39.5
322.1,381.8
431.6,5.9
492.1,159.4
292.8,120.4
337.7,456.5
421.0,67.4
409.7,14.8
215.7,24.0
33.2,10.4
101.4,271.5
225.9,216.6
380.1,104.0
107.6,108.2
330.9,192.4
292.4,392.2
434.1,83.0
324.2,321.6
11.8,221.6
180.3,372.3
427.9,275.6
237.5,153.7
386.7,450.1
174.3,163.7
163.4,107.1
392.0,412.6
28.9,157.8
446.7,69.0
316.2,445.0
63.8,281.4
173.3,30.3
473.8,393.8
154.5,319.7
108.6,281.0
209.5,132.4
41.9,479.7
431.4,179.4
177.4,495.1
483.6,408.1
256.3,137.6
354.4,489.5
52.2,330.9
476.3,409.5
312.1,352.7
493.6,381.5
193.9,379.9
331.4,387.5
465.9,408.2
75.9,138.5
330.8,451.0
108.9,418.0
289.1,282.4
453.1,348.4
236.6,126.0
302.3,313.0
12.4,380.7
149.9,405.0
33.2,67.3
188.2,26.4
301.8,59.6
424.9,294.8
71.5,135.6
184.7,119.8
67.8,271.4
28.7,327.0
465.5,94.3
270.7,231.4
473.5,429.3
351.7,179.3
386.0,136.9
85.9,376.2
114.2,345.9
419.6,19.5
142.6,397.7
354.5,252.4
436.1,429.6
301.1,149.7
103.3,328.2
339.8,204.6
259.1,433.9
120.5,292.6
250.7,309.2
47.4,482.0
113.6,289.1
429.6,42.0
349.7,191.2
465.0,206.2
16.8,384.0
271.1,178.3
378.9,467.8
394.5,447.6
194.0,146.8
298.1,75.6
178.0,447.8
295.7,381.4
467.2,67.2
469.2,4.3
457.5,186.7
123.8,17.8
375.9,202.1
51.8,67.5
102.9,50.5
292.8,301.1
424.8,239.4
134.6,58.2
2.3,61.1
315.4,92.9
86.2,368.9
396.8,394.2
64.7,391.8
47.7,105.2
267.3,177.8
16.8,279.5
2.9,402.3
277.1,54.9
104.0,252.7
350.4,342.8
430.1,361.1
160.5,89.5
198.3,438.2
162.3,467.3
306.3,25.6
93.3,356.9
250.7,469.7
309.2,59.0
302.4,137.2
129.1,133.6
181.6,288.4
58.2,265.2
158.7,118.4
2.0,147.9
18.4,384.5
24.7,458.3
68.6,341.5
457.5,185.7
130.1,156.2
364.0,398.9
177.9,198.0
256.3,197.0
426.4,323.9
199.4,417.9
280.6,346.0
91.2,179.3
179.3,470.7
462.6,150.5
243.9,262.0
433.8,280.7
376.9,152.1
34.0,245.1
385.8,213.0
199.0,164.1
308.9,64.6
192.6,104.7
148.6,244.3
343.5,196.9
184.6,467.4
395.6,13.5
473.0,318.0
345.1,269.9
43.8,117.7
482.4,194.8
285.2,21.3
456.0,178.7
254.2,3.4
40.4,466.1
255.6,79.0
144.6,111.3
466.8,422.0
296.0,452.9
8.9,352.2
154.8,495.3
398.7,462.7
407.1,131.5
431.7,426.5
495.8,278.1
355.7,470.3
349.8,31.6
449.9,318.1
197.5,132.8
189.9,243.5
49.8,315.5
337.5,205.5
341.8,184.5
108.9,465.4
268.5,404.2
86.7,366.9
337.6,141.7
57.1,120.0
344.5,227.1
348.2,438.9
361.8,209.1
351.0,22.9
420.6,193.3
412.8,96.1
5.6,408.9
346.7,480.1
286.8,335.1
478.9,182.7
368.9,460.1
361.3,280.8
58.3,264.8
96.9,310.1
241.5,219.0
13.1,77.5
193.5,106.1
425.7,324.8
256.0,332.4
390.3,303.9
256.8,314.8
220.7,290.4
288.0,93.6
46.6,375.2
472.4,150.6
141.7,195.6
316.7,444.7
83.4,402.4
482.0,176.1
130.5,142.6
17.1,401.9
334.0,204.4
359.5,100.9
337.6,150.2
30.9,322.9
392.5,286.8
18.2,275.4
391.4,153.4
135.9,191.5
248.5,345.9
42.3,12.2
330.4,485.3
111.7,65.0
166.2,135.0
428.5,439.3
444.0,111.3
468.4,88.1
159.3,3.4
19.4,9.5
308.1,261.1
274.0,230.1
444.3,144.5
134.6,8.1
183.0,33.3
154.5,71.7
153.1,166.1
343.0,318.8
365.0,135.8
153.4,326.7
291.1,393.1
303.1,434.7
107.4,451.4
34.9,325.4
227.7,293.9
325.1,407.3
243.8,153.7
147.0,395.0
10.5,376.1
144.6,465.7
348.2,465.0
434.0,386.5
364.8,68.1
315.9,6.4
86.8,370.4
9.4,26.1
199.7,8.6
453.9,290.4
397.1,406.1
380.7,159.0
26.2,198.2
408.9,65.3
24.5,99.6
270.6,378.9
198.1,322.5
490.1,401.2
47.7,45.9
281.2,298.3
340.7,38.7
279.4,6.5
107.9,317.0
446.1,126.4
242.6,496.0
85.4,219.0
86.1,170.1
361.7,119.9
60.2,37.8
311.9,50.2
459.5,451.6
222.4,457.3
415.5,149.9
159.8,376.8
210.4,415.9
382.7,378.0
397.0,387.4
79.9,483.5
77.7,184.3
414.2,30.4
151.4,76.7
298.7,209.4
262.5,382.1
334.7,319.9
237.4,142.8
70.1,318.2
100.4,109.9
442.6,476.5
13.2,441.1
481.9,31.2
308.0,96.5
399.2,408.8
218.7,309.0
402.0,50.6
190.5,197.8
325.8,153.5
51.9,99.8
413.9,46.3
166.0,245.2
167.1,255.1
119.2,348.3
331.7,385.3
141.4,336.7
35.2,224.0
464.8,192.9
145.6,26.4
443.4,56.5
26.1,151.5
339.9,154.8
70.6,356.2
268.1,194.0
386.0,244.0
462.3,326.2
281.8,175.4
464.6,399.1
315.3,192.9
112.8,117.5
463.5,294.7
103.2,294.5
119.4,283.2
425.3,281.1
29.2,5.7
135.2,31.2
130.9,185.5
302.2,448.5
351.8,385.4
352.7,126.0
9.2,218.2
7.2,409.0
300.4,458.0
355.1,360.6
312.5,115.5
388.8,345.5
362.8,362.4
92.8,354.1
428.0,372.3
379.0,145.9
171.5,142.6
283.0,179.0
330.3,46.9
212.5,83.1
241.2,189.6
131.9,81.1
220.6,77.6
301.0,350.5
250.7,246.7
316.2,1.7
337.7,343.6
123.0,351.9
180.4,431.9
287.8,181.9
432.2,311.7
418.5,257.1
440.6,32.3
489.2,336.1
456.2,142.8
415.7,262.9
212.6,138.2
218.8,239.5
185.3,25.1
469.9,220.6
319.8,265.3
158.6,306.4
118.6,59.7
485.7,235.1
244.8,433.4
207.3,363.0
442.5,80.2
436.3,275.8
329.6,472.4
217.4,350.5
222.1,119.2
10.1,23.6
233.0,115.4
147.1,36.5
292.1,317.4
424.0,419.8
101.0,371.6
416.0,253.9
290.8,13.4
204.9,445.2
374.8,121.2
245.5,382.5
363.6,239.6
415.9,386.8
339.0,33.1
255.9,207.0
141.9,320.8
7.8,453.0
499.3,184.3
148.3,43.9
498.2,336.3
79.0,98.6
352.3,115.7
63.5,136.9
427.2,189.8
10.7,174.1
82.1,146.3
335.3,110.8
370.3,198.3
193.2,140.0
469.4,94.6
452.1,171.7
462.2,194.3
137.6,53.3
103.4,369.9
44.5,354.5
416.4,488.0
250.0,470.2
484.6,212.1
18.1,261.7
495.9,115.7
118.8,411.2
433.2,415.0
276.1,231.0
27.1,94.5
247.5,77.4
344.0,464.0
493.6,26.3
93.4,52.5
178.3,302.2
89.3,463.2
297.4,60.3
382.4,15.2
283.3,408.5
410.3,41.9
146.5,107.9
363.6,421.5
134.6,482.0
482.3,385.1
276.5,280.2
241.4,447.5
278.3,297.8
122.5,91.4
27.7,235.7
239.1,318.3
418.1,348.1
248.9,1.3
461.1,207.5
226.5,390.6
90.6,370.8
4.5,174.2
43.8,408.1
193.6,77.3
398.2,296.4
202.0,412.3
143.4,280.0
461.1,376.6
491.1,97.7
169.9,498.3
190.1,268.7
390.6,85.6
72.6,468.7
241.5,14.2
201.0,140.8
290.3,210.2
15.8,450.1
296.5,398.4
230.8,223.3
384.7,175.0
18.0,169.3
366.6,146.5
177.7,19.3
482.6,33.5
213.7,289.3
240.8,375.3
461.2,142.5
410.8,105.0
92.1,339.5
377.5,130.6
108.9,292.7
57.8,411.6
386.1,149.2
161.8,160.9
409.9,305.6
42.4,208.9
405.5,36.7
421.3,97.7
375.5,102.3
181.0,107.0
344.9,8.7
271.6,74.2
474.3,372.1
325.6,391.0
122.6,224.0
122.8,109.5
335.7,167.4
103.7,292.2
310.2,141.6
272.5,154.0
397.0,43.4
257.6,401.7
485.7,437.0
159.7,477.6
175.1,235.3
384.9,461.7
399.4,3.6
476.5,202.0
278.2,411.4
392.2,145.5
144.1,278.3
160.8,227.5
120.6,492.7
119.4,220.0
114.8,157.1
228.5,131.8
237.2,376.7
144.9,154.0
484.4,419.6
95.1,31.8
360.1,169.5
19.0,366.0
160.2,133.2
134.9,449.3
423.2,161.3
384.1,475.1
104.2,283.0
495.6,134.6
396.2,41.2
162.2,200.0
356.0,356.1
344.1,67.0
208.4,136.8
303.8,358.4
43.5,192.6
395.5,24.2
371.4,5.1
400.6,237.5
290.8,303.5
397.7,326.8
298.7,135.8
193.3,129.7
314.5,74.8
471.8,460.0
47.1,111.2
147.7,125.7
171.2,492.7
35.7,405.9
252.5,304.3
24.3,141.7
194.1,392.1
417.4,47.6
368.8,211.4
259.9,380.2
79.2,385.5
158.2,172.2
143.1,223.2
486.8,446.2
96.8,90.5
452.6,38.8
499.0,115.9
72.6,223.3
92.0,403.9
398.1,230.0
136.7,90.5
290.8,437.6
419.7,214.7
109.9,350.6
387.6,88.5
91.2,124.9
133.3,124.9
335.8,87.1
3.5,246.4
238.1,389.1
478.9,217.6
27.6,437.2
437.0,37.8
139.4,130.5
101.7,493.3
170.7,245.3
22.2,329.5
57.8,238.1
368.5,475.7
300.0,392.4
212.2,136.2
477.1,80.8
201.4,280.2
311.8,79.6
25.5,297.6
47.5,95.6
233.7,171.3
68.6,163.2
130.0,71.4
384.3,276.7
220.7,54.9
75.7,405.9
77.7,276.9
33.8,247.7
396.2,337.7
326.8,101.0
453.6,144.2
261.1,226.7
202.5,146.3
192.9,355.7
322.6,397.5
497.9,242.2
412.1,56.6
12.7,499.5
68.6,250.7
386.5,386.4
116.9,279.5
68.0,322.6
21.3,84.6
33.7,165.2
271.3,256.9
374.1,68.4
101.7,181.9
364.9,157.6
460.3,346.5
143.4,436.3
181.3,124.0
134.4,58.9
234.6,92.6
390.4,353.0
491.7,153.3
129.0,423.9
241.9,215.3
176.2,43.1
67.9,408.3
266.1,375.4
63.0,312.6
49.4,40.7
238.7,287.4
212.5,368.3
15.6,429.4
106.7,161.3
96.3,111.6
267.6,33.0
138.2,42.2
237.5,449.8
413.7,266.2
177.5,87.3
477.0,467.7
54.9,194.9
448.8,134.6
190.7,483.1
63.0,163.7
320.8,385.4
141.2,430.1
141.5,301.3
95.8,383.2
352.7,423.2
183.7,447.4
489.9,497.4
439.4,62.0
11.9,10.9
368.0,351.2
345.3,309.8
296.7,282.3
30.0,134.6
157.5,213.7
194.9,50.3
366.8,328.3
423.6,179.9
231.4,220.5
355.1,309.0
104.4,166.4
352.5,114.8
187.8,278.7
24.1,192.5
486.9,425.4
54.6,343.3
177.6,15.6
77.2,137.7
310.3,432.5
319.1,450.1
495.3,35.4
351.4,373.8
29.7,302.4
423.7,103.5
476.8,281.7
385.9,306.8
491.5,225.9
119.8,121.0
53.0,362.5
397.3,388.6
144.2,145.0
368.0,498.5
71.8,406.0
54.8,429.3
210.9,420.6
189.5,106.8
146.4,314.9
303.8,329.3
207.0,328.7
444.6,259.9
266.1,346.9
411.5,371.0
287.3,338.2
38.2,443.2
226.6,290.5
22.4,330.5
286.1,487.1
96.0,11.5
212.3,261.4
139.8,373.8
468.6,489.3
448.7,498.6
273.5,21.3
127.7,27.3
499.2,70.5
352.4,240.7
298.9,166.3
277.3,433.4
234.5,371.6
455.4,240.8
124.1,277.2
326.5,323.9
55.2,72.1
371.1,475.9
463.7,351.7
426.1,435.2
439.2,230.7
240.4,84.3
3.7,28.0
377.7,65.1
363.3,438.5
358.7,178.8
0.2,214.7
223.4,303.0
12.7,13.9
305.1,266.0
38.2,430.6
273.6,370.0
32.9,301.5
135.4,462.0
287.2,444.2
245.3,122.7
471.4,332.6
45.0,169.2
91.8,367.5
17.7,324.5
285.8,107.7
149.8,181.2
194.4,234.7
459.3,60.3
439.1,231.3
43.1,427.5
252.2,162.1
61.8,120.4
407.7,490.2
102.6,26.5
153.6,56.2
18.4,134.1
255.8,423.5
403.1,382.3
162.3,274.7
42.4,76.5
276.9,492.7
447.4,254.7
128.1,107.6
187.7,252.3
266.0,231.3
433.9,89.8
258.1,219.6
131.9,473.2
438.7,142.6
282.2,78.0
260.5,341.1
273.1,358.5
229.4,173.2
425.1,40.4
425.7,237.0
310.1,52.4
221.2,104.2
84.3,144.7
120.1,127.3
435.9,338.7
287.0,265.9
149.2,395.6
222.5,235.2
15.0,479.3
288.1,23.0
250.6,311.8
331.0,432.6
245.9,197.5
174.6,308.9
364.1,180.5
36.6,38.9
329.5,341.6
444.1,20.4
108.1,240.0
48.0,188.4
289.3,101.2
488.7,461.0
279.7,278.4
392.8,389.2
108.3,277.9
357.9,239.2
430.1,257.1
399.9,131.6
477.5,459.5
365.7,428.6
478.6,490.4
249.2,494.7
332.3,278.9
344.6,276.8
438.4,234.7
173.4,49.4
124.5,77.5
184.2,418.1
165.9,171.1
266.0,414.6
201.3,55.2
472.5,65.0
136.1,366.3
170.3,241.4
428.7,431.9
358.5,90.5
470.1,148.7
204.4,218.6
143.4,262.9
334.0,369.3
464.2,237.8
226.1,0.7
383.7,3.2
408.0,80.4
117.0,57.8
17.9,9.5
174.1,15.2
403.6,64.4
207.8,298.1
169.7,230.0
359.7,321.7
301.1,226.7
54.5,440.8
420.3,414.8
319.1,347.6
146.4,152.8
416.5,158.9
406.9,55.6
45.3,366.9
381.9,244.5
367.4,419.6
355.4,179.6
251.5,179.4
295.6,485.8
224.3,51.5
2.8,111.1
271.9,368.5
352.9,232.2
13.9,21.6
311.8,423.4
446.5,206.5
107.8,242.4
42.2,229.5
10.7,29.3
104.0,307.0
242.6,488.1
160.0,250.6
430.4,376.9
483.1,139.4
477.4,186.4
218.4,181.7
493.4,77.5
324.0,440.5
191.1,149.5
78.7,383.3
60.0,81.4
380.9,92.7
315.5,284.9
353.1,246.6
29.9,149.2
27.4,193.7
66.6,131.5
405.5,469.7
33.1,463.0
267.4,211.1
202.8,358.6
330.1,155.7
202.2,373.7
108.7,488.0
391.4,4.4
58.2,196.7
253.4,229.3
417.1,239.4
34.6,173.2
362.4,465.9
58.2,466.1
234.5,447.0
318.4,498.8
469.8,259.6
319.3,229.6
491.6,240.2
92.3,252.0
54.7,232.6
407.7,320.2
19.9,335.5
377.8,9.0
436.0,412.8
486.9,108.3
309.0,136.5
287.9,354.2
94.2,418.8
323.9,389.6
456.8,361.2
274.2,25.1
59.0,413.1
443.5,186.9
467.5,273.1
119.2,407.7
408.3,74.1
225.6,78.8
245.2,369.8
202.3,447.5
334.0,314.1
450.9,99.8
408.4,48.3
433.2,263.5
422.8,307.9
332.0,418.9
62.0,250.0
35.3,145.0
248.0,247.3
310.6,39.9
57.0,192.9
371.8,82.7
301.0,67.2
468.7,306.3
190.4,11.5
168.0,30.4
230.6,124.9
60.1,203.6
213.4,280.4
341.2,462.9
93.4,66.2
1.5,398.0
313.7,349.0
39.9,371.4
82.2,256.3
268.2,15.1
433.5,88.3
168.8,102.8
127.5,45.4
352.0,357.5
124.1,357.0
1.3,407.3
195.3,395.6
489.0,462.2
302.5,112.3
220.8,355.9
263.5,19.3
200.4,441.3
196.3,19.0
286.6,272.7
297.9,390.1
285.5,131.9
150.5,123.7
150.1,124.4
486.5,358.6
73.3,222.4
161.4,3.8
169.9,114.0
156.6,459.6
97.1,447.3
473.9,109.8
68.0,89.9
495.3,37.8
252.5,317.9
475.4,48.4
135.0,32.6
68.0,393.1
316.7,134.9
205.3,488.2
9.1,12.3
12.7,178.1
260.6,49.5
41.9,58.3
462.6,498.4
123.6,218.7
187.3,96.5
189.8,176.1
136.1,148.1
412.8,127.2
32.1,27.6
157.8,174.5
55.6,405.9
438.0,469.1
7.0,275.5
331.7,369.7
334.5,231.1
179.2,103.3
13.6,114.1
451.0,57.7
253.1,13.1
378.1,224.4
59.6,255.5
121.2,129.9
479.1,347.4
405.9,70.8
253.8,298.2
411.4,399.8
28.8,253.3
153.7,1.4
228.6,210.4
186.4,80.8
491.7,397.5
242.3,100.8
257.2,260.4
127.0,204.9
174.9,446.4
482.8,359.3
490.8,316.2
3.2,148.2
144.3,263.1
459.7,168.9
62.9,182.4
283.1,38.6
425.7,484.5
335.6,161.4
451.3,221.6
496.1,233.9
266.4,295.2
184.4,381.5
16.6,175.0
290.7,362.7
484.0,148.2
91.6,155.0
444.2,45.6
65.8,433.5
293.2,149.6
252.2,16.5
272.0,103.6
12.4,44.4
386.5,312.6
373.3,269.8
187.4,329.3
173.1,310.0
399.8,411.9
150.7,222.2
293.7,91.7
461.6,420.7
491.8,112.1
77.7,435.1
488.2,156.7
54.2,376.3
427.4,380.6
30.0,298.2
36.7,72.1
147.5,66.0
338.6,167.0
372.2,131.6
123.7,207.9
26.8,287.8
161.6,283.0
173.3,396.0
223.7,263.1
487.5,68.4
374.8,380.5
282.3,428.2
94.5,13.4
143.8,326.5
201.4,131.9
499.1,243.4
99.3,462.4
158.2,150.3
429.1,91.5
460.1,18.1
127.0,11.7
341.0,16.3
159.3,134.2
249.5,390.3
108.5,89.4
0.4,258.3
295.7,246.2
481.2,321.9
266.1,457.5
317.6,66.2
70.3,455.7
395.8,56.6
317.0,327.5
216.3,381.5
0.3,133.9
465.7,260.3
421.2,432.1
297.8,168.6
460.9,491.3
258.1,307.2
417.7,349.2
